5000
250

13
13
17
16
10
19
16
18
15
20
20
11
14
17
14
14
10
19
19
11
14
15
16
11
13
11
15
18
18
17
13
17
13
10
11
15
19
10
18
12
11
20
18
20
18
11
20
10
18
19
20
10
16
16
12
14
15
10
20
15
12
10
17
15
13
10
12
16
20
17
15
19
12
11
12
10
11
18
12
16
15
11
18
10
18
18
19
12
13
17
19
19
15
18
15
19
18
18
13
16
11
15
16
17
19
12
18
19
17
17
13
12
18
12
12
16
17
15
16
15
11
13
13
16
17
10
18
11
18
16
10
13
15
14
17
13
14
13
20
16
17
20
15
11
20
11
14
12
20
20
15
11
17
16
16
20
11
16
20
20
12
18
13
20
20
13
18
12
12
12
12
13
17
13
11
18
12
11
15
16
14
20
17
13
11
20
14
13
11
10
16
16
19
19
15
18
11
14
10
20
13
15
11
15
16
14
17
11
16
15
19
10
16
12
14
14
14
15
20
10
12
16
14
19
20
20
20
10
14
13
10
18
16
18
18
19
15
10
18
16
19
11
20
14
16
18
11
19
10
17
13
14
19
20
10
11
11
13
10
20
14
10
11
11
20
14
10
15
19
20
19
18
20
20
20
13
10
15
13
17
17
18
12
16
14
20
12
15
15
11
11
20
13
12
18
13
13
10
13
16
17
16
13
18
13
16
20
15
20
11
10
18
18
14
16
17
14
20
12
16
12
18
10
11
15
10
15
11
20
11
20
10
16
19
20
14
16
13
12
10
14
20
20
19
20
10
12
10
17
13
19
15
11
12
16
12
19
20
16
17
11
13
19
12
17
12
16
19
12
20
15
20
17
10
11
10
15
15
11
17
17
16
15
20
20
12
12
20
11
10
12
18
10
20
19
13
16
16
11
10
12
19
16
19
13
11
13
15
14
10
14
12
17
20
20
10
11
12
18
17
16
10
20
16
10
15
10
19
10
18
17
13
16
13
14
10
10
18
14
17
20
12
11
14
19
12
16
13
10
18
14
15
20
10
13
10
14
18
15
20
13
16
20
11
12
17
16
13
15
10
20
19
18
19
17
17
12
15
10
10
14
20
19
13
11
17
20
17
15
10
10
16
16
15
13
19
14
11
15
12
13
19
13
18
16
18
14
10
11
12
15
17
15
12
17
10
11
10
18
10
13
15
13
17
11
16
13
20
18
10
12
17
17
15
16
15
20
14
17
20
10
13
19
18
17
17
11
14
20
11
13
10
14
18
19
13
15
15
17
17
14
10
10
11
11
14
14
13
10
14
13
18
14
15
11
13
15
12
11
20
13
17
15
16
11
20
13
20
18
13
17
12
18
17
14
14
12
13
13
14
19
10
14
11
11
13
14
17
15
13
10
10
20
12
20
20
12
20
13
12
15
11
13
14
12
19
12
11
12
17
12
12
19
13
18
11
11
17
14
16
10
19
18
15
16
18
14
12
18
16
20
12
15
12
12
17
11
18
10
15
17
15
11
20
19
11
18
18
18
20
14
17
12
11
10
13
16
10
12
18
19
15
13
20
17
11
17
12
16
11
10
12
13
17
15
13
16
16
12
10
14
19
17
10
16
20
17
13
16
15
17
11
19
20
12
18
20
20
18
10
20
13
17
20
17
15
17
10
12
18
18
15
18
20
12
18
13
12
16
15
16
17
15
15
16
11
11
17
11
11
15
16
13
20
19
13
12
14
19
13
16
20
11
17
18
13
13
18
14
16
17
20
17
14
15
16
19
17
17
10
13
20
17
16
11
13
14
14
14
15
11
15
10
15
17
20
14
12
17
13
12
13
20
12
16
20
17
16
20
12
19
18
16
19
19
18
15
14
12
12
13
16
11
15
20
19
16
15
18
12
11
10
16
14
15
18
13
14
17
19
20
18
15
10
18
13
12
11
16
14
10
14
13
12
17
10
17
15
20
11
12
13
19
10
11
19
11
14
10
10
16
18
14
14
16
12
11
13
17
19
14
14
16
11
17
17
16
13
11
13
14
13
16
18
18
11
20
18
14
12
14
18
12
18
18
12
10
15
20
15
17
13
17
19
10
15
18
14
20
17
17
20
11
12
12
17
13
11
12
18
17
20
12
13
13
10
20
16
13
19
19
15
18
17
13
11
13
10
10
14
16
16
20
15
11
14
20
10
19
16
16
15
19
10
11
16
11
14
13
20
18
19
19
16
17
20
16
12
14
15
10
16
19
20
11
18
13
18
17
12
18
16
17
17
10
13
11
11
15
10
10
16
17
20
10
12
11
15
16
17
17
19
10
15
14
16
18
10
13
15
18
19
19
15
19
12
19
10
15
13
20
10
16
14
14
17
15
10
13
18
16
18
10
15
14
13
10
14
15
13
12
18
18
19
13
18
18
16
11
13
13
19
14
19
13
15
15
16
17
12
12
10
16
12
17
13
11
11
19
18
12
13
18
10
14
14
15
13
17
17
20
14
17
17
14
17
18
18
18
15
11
20
11
16
11
18
19
16
20
16
10
17
13
16
12
13
18
12
16
14
12
17
19
17
18
20
14
13
16
17
10
20
16
13
14
15
19
16
12
19
17
16
17
15
11
19
14
15
10
14
17
16
15
10
12
12
11
14
10
17
20
15
10
18
15
15
17
12
11
16
16
11
10
19
19
17
14
11
13
20
17
20
19
12
13
12
17
10
11
20
20
10
19
18
16
16
19
13
14
11
11
14
17
20
16
16
20
11
11
19
10
10
13
10
19
11
16
16
10
11
20
15
17
16
10
13
10
18
15
19
15
20
18
12
12
19
18
12
18
16
20
12
16
12
16
19
16
20
15
17
17
15
16
18
12
16
11
11
15
13
17
11
20
15
17
16
14
16
19
13
19
17
20
12
20
11
19
13
18
10
14
12
16
18
15
19
19
10
18
20
15
20
14
11
12
16
11
13
13
17
14
18
16
16
10
13
13
15
12
18
11
12
19
18
13
20
18
12
15
13
19
13
16
17
14
17
15
16
14
18
10
16
12
11
19
16
11
11
20
18
12
16
16
11
18
10
16
20
18
12
11
11
16
19
20
12
10
14
19
18
18
20
12
18
10
14
19
12
15
17
15
19
15
13
11
20
20
14
19
10
11
17
11
15
18
10
15
19
17
10
13
20
11
12
17
20
13
10
11
20
10
18
17
10
18
15
15
14
10
18
20
10
13
11
13
10
18
18
15
20
11
18
14
14
10
18
13
11
15
11
11
13
19
17
13
19
10
14
15
13
11
13
16
13
14
16
20
17
18
16
16
18
18
12
15
14
10
20
19
18
13
13
14
16
12
10
14
19
15
19
14
15
10
20
18
13
16
16
15
17
12
19
14
20
16
14
19
18
20
17
12
14
11
13
20
19
20
18
17
16
11
10
10
13
12
18
12
15
16
14
19
15
16
20
17
16
13
15
10
18
20
17
15
12
18
15
16
12
12
12
10
19
17
15
16
17
12
14
14
16
17
13
12
16
17
10
20
11
15
17
11
19
10
17
18
17
14
14
12
11
17
18
11
20
20
14
18
19
18
10
16
20
19
13
14
15
11
18
13
19
16
19
12
14
19
14
13
10
14
17
16
10
19
20
19
17
10
12
19
20
15
10
16
13
10
13
16
14
15
11
15
14
15
16
12
15
14
12
15
12
20
18
20
15
16
18
16
18
10
12
18
11
19
14
16
19
15
15
16
11
19
10
20
10
16
16
16
16
16
17
11
14
17
11
10
16
14
12
10
12
14
17
16
18
16
20
16
10
15
16
13
11
14
18
16
15
16
11
12
14
14
17
14
10
12
18
14
19
18
17
20
18
19
10
16
19
19
13
16
16
12
15
16
11
16
12
12
10
13
20
12
14
10
19
18
13
16
10
17
12
19
18
11
19
10
20
12
11
12
12
13
11
10
16
14
19
16
14
16
10
19
11
15
14
15
18
10
11
17
20
14
17
10
20
16
12
19
14
19
10
13

37852
31110
37393
30752
26255
28517
29836
22102
37184
28162
34130
20083
32164
33112
32996
36238
31023
21529
27895
21409
31441
32728
31757
23932
39765
38728
23454
24023
32848
33479
33558
25643
31291
21872
35189
31374
27181
20328
37681
20406
30868
31570
38581
29910
35398
33207
28971
22565
24746
23905
39270
27874
27447
35657
26232
38447
21276
20089
38886
35399
39890
31449
34611
29843
36133
27489
21692
25107
37087
31207
20177
38608
26662
39589
33850
25190
27817
30559
37348
27221
20702
25413
29802
36193
30661
32964
21993
27633
30268
27104
36330
23845
28462
25899
21958
27563
38603
29023
32506
26284
21750
22838
33148
28704
34255
35053
36781
20146
32701
32179
27841
24844
31565
35143
35432
20013
26817
33541
31962
38596
31203
30484
22435
35856
23988
26682
37984
25386
35768
29015
24021
26302
38538
27929
25998
25424
31046
22102
34139
34041
28655
33553
26243
39456
30482
20690
25040
27754
27558
37339
39325
39330
32465
33047
26580
26542
24121
24006
21739
29965
37978
25777
24091
26288
26379
29576
34112
29301
22436
20332
37654
20411
28961
21877
21243
31632
27992
35150
27072
35591
36911
35228
27717
27452
30494
27965
32485
34530
37696
28167
30132
39776
34693
30398
37385
36690
21424
21342
28807
23585
28842
31199
28142
24665
37256
32835
31218
27352
30942
36812
33759
29331
29133
27683
29520
29532
38943
27379
35424
29597
33014
34236
20790
31347
26196
26898
24016
37747
26216
33669
25442
39891
30245
32324
34828
21430
35716
29774
35430
23380
36823
20401
29588
32183
24805
25806
22917
21501
32557
31558

0

1
