10000
500

690	163
99	224
256	744
576	656
576	979
298	916
467	604
685	76
974	787
928	674
498	605
885	614
885	92
171	273
515	78
1	608
591	401
152	783
69	293
630	203
775	430
431	608
316	317
243	790
415	269
682	135
938	402
999	735
76	621
347	42
949	276
15	415
625	429
145	776
927	779
391	355
363	350
685	311
890	515
289	644
7	749
416	0
350	73
704	892
396	398
992	129
111	917
46	87
824	817
983	392
422	72
873	859
227	528
82	646
655	725
254	335
184	10
71	922
769	973
679	46
402	875
503	141
444	608
62	195
137	934
728	20
154	473
11	852
570	569
870	882
836	831
805	639
435	93
70	675
459	402
332	158
743	546
595	33
457	816
721	412
443	826
542	412
214	950
942	61
826	430
665	491
399	30
591	472
683	182
139	67
64	148
599	576
985	632
901	603
408	161
165	137
912	55
591	680
766	344
116	897
321	650
886	654
380	550
374	634
174	175
467	653
965	302
49	570
536	632
420	941
519	753
767	845
588	334
494	284
438	320
200	573
302	881
752	899
418	32
384	401
322	321
304	576
794	102
232	432
364	813
33	189
643	767
932	249
96	369
630	906
691	189
180	761
370	497
826	319
98	58
440	599
458	262
94	668
646	992
810	275
705	758
927	53
433	120
192	862
395	195
382	725
394	401
227	709
983	760
774	834
684	836
195	233
623	703
717	442
465	14
283	118
842	219
203	755
442	497
802	427
335	926
254	204
110	719
7	954
123	52
656	159
489	587
604	674
430	952
693	371
469	909
526	494
494	846
608	748
687	55
882	678
453	131
373	155
707	220
12	638
326	592
530	634
743	795
459	87
488	548
568	66
783	771
66	652
792	201
542	346
659	754
987	623
755	518
848	560
245	189
375	26
407	799
103	99
494	857
907	410
227	936
230	978
310	86
694	215
429	921
301	295
794	218
110	923
783	40
727	519
507	174
408	194
305	869
775	745
328	967
600	99
325	307
276	334
695	24
148	177
42	538
852	972
168	667
405	149
723	607
868	910
942	612
168	619
486	989
923	387
155	453
93	703
214	275
999	333
751	657
702	4
867	970
115	888
159	770
327	922
736	958
223	144
494	506
306	205
519	259
514	938
41	702
508	244
909	671
420	11
325	3
446	757
230	990
272	249
682	71
508	227
505	209
543	357
113	672
19	367
98	140
833	599
483	877
136	258
378	311
904	237
568	43
88	674
773	123
637	831
442	879
762	422
674	618
503	334
616	403
437	754
407	981
606	73
434	720
262	299
710	311
193	275
861	642
266	50
44	841
904	126
282	718
387	276
469	941
967	757
811	521
783	847
353	790
639	287
326	947
273	962
994	294
185	591
587	268
165	435
92	846
844	493
472	962
481	998
699	432
868	913
227	177
137	428
205	205
912	888
281	51
906	116
978	735
769	962
646	262
587	398
898	505
773	386
125	195
388	184
293	352
796	24
875	276
496	29
841	665
558	999
115	60
625	619
131	529
536	739
693	180
516	321
490	392
716	501
724	221
831	800
365	382
410	666
873	106
5	938
528	639
480	589
308	911
791	122
185	906
477	241
984	140
736	41
649	153
572	911
664	637
881	184
872	778
308	742
386	815
135	422
584	397
320	785
218	864
829	38
596	935
478	241
757	988
411	696
41	716
714	885
670	68
188	657
259	211
717	288
521	332
280	815
962	374
938	133
899	525
102	266
186	133
672	824
657	52
609	780
207	512
302	867
552	759
785	149
521	325
410	42
516	204
976	118
173	126
122	698
730	877
415	986
138	980
765	568
644	124
694	223
410	281
179	484
106	789
536	645
355	910
173	425
297	934
164	257
14	821
492	246
226	673
89	246
866	632
201	786
554	117
272	95
268	301
634	364
626	210
871	316
378	667
491	111
626	189
133	209
92	386
229	937
930	982
909	841
732	661
292	297
667	778
959	705
155	69
793	198
809	243
767	280
253	75
152	944
577	299
590	919
164	596
631	359
131	159
910	303
398	992
159	835
187	468
941	891
278	644
226	399
501	616
520	480
303	178
280	538
493	970
429	244
512	800
661	354
60	560
297	109
877	738
291	790
745	440
148	882
904	28
240	831
462	377
344	658
889	147
460	590
736	189
945	998
471	103
837	687
328	991
45	344
102	927
952	537
274	372
440	481
909	645
853	615
81	530
257	12
904	952
192	781
81	338
418	487
436	560
833	296
203	15
944	931
579	108
208	564
339	842
439	797
700	428
305	857
617	506
807	219
672	477
274	628
302	155
42	840
855	122
551	631
147	881
846	934
925	913
30	887
879	613
36	957
101	670
963	841
300	530
605	569
827	483
764	434
230	983
167	250
457	521
790	345
734	366
865	534
91	33
260	901
824	528
437	298
330	520
782	118
324	331
380	211
438	711
441	658
968	229
468	385
376	486
817	487
244	791
986	251
402	782
466	241
89	239
541	342
805	903
717	169
321	987
502	942
207	669
584	256
871	144
294	18
997	40
999	651
880	83
288	662
417	64
417	953
844	45
14	682
772	924
113	331
803	997
206	24
68	306
600	239
273	331
203	341
787	776
791	487
665	809
464	461
351	715
447	617
469	162
478	99
826	401
618	164
762	278
74	220
477	29
788	687
620	677
655	70
668	753
475	93
80	451
731	407
796	334
26	407
633	771
14	411
790	154
982	201
261	63
558	954
146	495
687	707
357	969
68	745
425	77
677	352
331	702
271	931
445	978
361	494
486	667
495	352
892	511
10	160
911	243
458	984
414	160
27	800
750	684
871	679
329	435
393	929
40	656
44	390
576	930
835	727
131	725
636	673
167	731
806	769
932	45
264	586
554	645
273	928
944	102
622	220
470	839
974	922
695	71
783	480
964	270
326	519
329	400
315	825
251	334
562	544
404	25
121	303
715	508
851	458
851	355
484	131
182	567
735	165
63	973
900	674
818	380
827	972
134	130
39	610
726	939
830	693
476	220
478	983
861	621
690	192
497	23
282	968
560	276
567	765
731	600
858	679
94	805
957	129
418	669
827	850
431	733
760	114
432	760
361	891
877	155
272	356
301	944
718	714
808	616
389	893
349	335
50	495
968	616
296	479
619	186
187	424
770	784
104	851
680	190
204	393
79	471
15	646
746	181
934	491
845	497
40	429
752	332
248	769
246	598
70	266
524	241
891	83
927	464
914	165
762	884
410	211
352	27
453	367
440	656
362	675
629	891
21	295
213	523
524	440
508	393
233	522
567	434
494	832
346	414
147	172
707	680
335	724
319	637
248	585
511	176
261	862
45	558
276	601
507	248
82	656
194	104
488	935
802	795
809	643
827	168
710	674
151	84
826	687
168	673
849	99
997	997
277	488
908	589
648	660
465	292
141	394
435	185
284	55
914	295
444	135
624	996
739	607
636	454
789	656
649	484
198	267
390	715
63	872
425	159
417	479
391	220
464	568
391	579
175	670
295	207
677	691
207	806
896	614
790	668
650	328
345	854
940	288
951	566
687	839
45	761
260	531
297	328
551	878
953	303
392	569
351	225
893	697
73	675
28	948
365	615
912	43
704	434
532	57
774	558
201	928
111	707
372	272
457	43
894	806
841	855
724	177
60	2
353	984
487	775
934	166
44	279
523	900
994	942
546	780
925	311
8	257
246	183
312	157
594	652
972	75
25	608
136	159
560	875
304	354
16	496
616	958
387	723
583	593
835	997
214	320
113	92
383	152
878	202
803	163
502	306
586	188
159	547
829	453
585	847
316	461
42	233
27	39
250	323
823	711
890	5
728	567
225	814
671	828
262	989
334	946
904	116
149	559
633	257
491	15
272	192
363	250
713	40
369	168
685	379
448	31
693	655
122	669
513	250
272	295
726	928
38	182
55	2
1	840
542	876
333	999
189	897
397	961
293	747
864	313
814	225
616	594
713	883
903	404
622	974
898	375
477	416
124	910
40	918
856	995
560	719
745	180
416	892
978	499
646	909
378	325
0	383
680	857
933	672
268	397
60	415
375	296
902	5
890	79
531	164
177	58
55	468
643	615
200	186
830	137
311	280
66	986
410	913
677	16
474	478
725	939
957	309
234	971
672	670
694	80
940	302
69	751
886	741
760	795
217	895
62	725
440	185
329	877
773	677
137	469
260	623
952	23
508	714
367	45
899	356
558	717
59	354
618	211
476	385
209	730
461	823
413	947
745	907
11	773
739	983
113	630
30	192
427	437
379	438
603	299
626	829
461	63
548	962
956	19
908	210
5	697
347	239
597	81
786	897
993	99
100	978
464	344
879	81
482	666
591	792
97	79
236	99
968	84
835	726
341	908
37	399
502	94
155	930
48	455
635	652
985	929
282	402
150	371
217	83
609	92
834	808
742	69
149	89
725	522
607	840
987	466
764	304
7	48
465	192
642	127
705	179
100	848
740	418
843	157
177	701
346	810
597	458
898	531
92	731
920	574
676	56
78	243
613	998
796	405
0	273
36	848
593	678
589	705
251	132
303	619
550	183
871	478
916	21
616	186
264	366
757	118
183	660
98	651
936	513
323	560
195	129
92	694
3	749
443	565
682	211
480	381
910	742
285	758
125	297
656	808
265	423
821	710
437	747
783	351
912	131
45	887
952	382
550	827
321	601
988	626
752	529
406	346
40	222
929	707
733	565
872	442
73	637
755	985
442	186
57	257
323	135
209	640
837	81
25	837
217	216
850	682
105	230
219	472
860	898
310	145
396	480
836	160
187	664
853	255
217	77
345	25
922	860
956	82
17	640
630	678
785	768
16	818
627	687
514	341
493	441
563	710
382	267
764	526
710	708
212	803
728	578
229	150
217	560
587	661
50	95
335	282
727	942
251	93
157	356
144	119
552	828
715	33
589	928
923	175
95	885
907	934
339	773
217	535
296	952
189	730
669	81
522	513
804	456
874	309
197	190
849	667
200	486
550	798
373	428
65	239
519	942
944	771
661	817
699	743
426	229
744	311
112	681
97	260
342	315
389	956
64	978
925	172
586	546
197	668
476	881
118	514
141	886
260	244
215	606
442	599
924	94
366	22
622	431
867	314
78	689
586	49
803	364
530	463
15	648
91	760
177	538
486	416
672	96
861	722
336	650
633	105
80	522
625	889
457	999
250	669
902	198
926	371
342	739
535	260
236	746
916	513
153	242
61	258
660	467
626	19
989	755
395	770
495	365
681	438
631	117
154	487
714	517
486	658
227	414
893	962
182	830
239	468
426	172
627	751
908	252
882	888
113	712
603	369
586	834
359	436
169	545
569	878
640	905
341	955
909	142
351	117
513	417
375	836
559	123
906	197
186	587
999	124
16	548
797	352
637	99
325	923
823	694
243	336
704	324
909	782
527	666
983	491
202	150
988	104
302	222
80	530
753	472
600	597
210	344
42	14
436	327
946	298
242	905
777	366
889	638
995	112
830	417
559	974
819	139
648	36
421	702
749	282
230	98
787	354
952	680
504	817
661	110
528	536
374	392
452	68
461	572
941	994
936	805
931	704
414	177
317	498
165	224
711	953
82	727
67	328
613	185
308	514
820	718
72	874
412	850
856	218
684	762
809	421
128	196
62	351
94	116
499	992
389	95
891	67
655	885
599	841
208	174
328	860
840	448
453	432
551	722
892	978
207	265
409	979
598	520
603	16
171	224
570	115
259	684
882	351
877	279
186	697
428	398
867	467
308	99
947	704
513	546
588	146
445	749
726	144
447	86
342	717
27	990
577	951
742	952
335	211
632	297
377	28
951	56
343	739
45	927
967	643
411	482
726	414
268	476
385	312
594	222
352	714
822	616
169	254
407	447
500	769
795	243
495	119
816	310
181	846
69	124
344	302
65	986
964	367
410	811
23	207
302	356
826	143
116	380
842	541
709	181
940	54
163	296
170	862
375	795
806	45
646	841
616	675
573	674
632	180
494	725
123	826
511	604
128	153
21	877
454	261
499	88
800	862
209	199
778	54
582	112
491	367
482	744
301	769
240	723
6	606
561	613
415	400
828	880
212	774
40	126
901	380
124	107
637	238
995	651
529	678
329	627
536	306
990	62
237	729
465	805
239	371
482	177
474	486
5	607
472	404
767	88
526	626
239	794
649	639
270	920
853	332
73	456
817	255
947	166
779	636
967	581
143	28
946	55
753	896
802	183
372	378
514	453
335	168
133	772
297	563
870	773
797	7
521	669
932	906
124	329
71	729
78	51
452	353
705	683
475	805
688	609
731	366
873	429
23	651
309	715
275	456
268	607
641	292
775	983
477	138
773	324
123	328
312	450
244	917
465	19
968	814
762	748
36	955
316	137
231	249
857	711
152	533
118	369
321	373
266	970
203	464
264	476
123	834
265	798
788	864
135	812
424	87
962	498
982	283
273	267
787	188
466	490
38	98
861	544
759	390
663	10
881	734
640	968
567	123
519	595
129	143
59	699
18	993
909	697
158	123
208	65
728	411
586	377
682	551
421	104
892	330
68	191
683	783
639	768
554	60
558	347
969	206
861	193
25	61
81	867
672	623
769	50
806	660
8	570
525	590
514	447
911	752
619	539
272	588
36	763
89	293
280	39
468	726
300	899
901	0
916	802
14	238
973	791
304	652
910	879
355	187
488	149
343	386
259	952
222	596
993	215
251	647
14	2
642	410
765	365
716	360
202	544
206	160
825	698
184	558
297	696
631	123
769	383
39	129
137	870
645	935
769	811
718	960
978	191
402	106
646	277
670	979
490	679
225	403
774	572
471	309
659	854
312	404
776	477
258	584
338	205
200	252
52	568
719	786
132	375
275	362
696	631
664	895
548	478
635	486
236	837
69	96
514	579
244	93
622	316
308	949
829	409
665	325
133	176
2	935
504	379
499	773
767	600
759	477
979	755
11	224
565	832
120	614
585	519
14	6
850	105
665	53
194	898
443	681
729	156
46	699
439	647
151	173
656	938
871	563
56	816
263	75
540	831
881	481
778	388
151	612
886	892
5	423
764	885
981	897
50	194
601	783
743	823
796	379
349	385
711	129
806	477
543	985
768	387
653	501
784	23
433	63
884	39
567	714
70	762
884	867
956	158
393	517
157	450
813	538
921	870
53	656
354	449
522	354
96	136
30	802
221	106
468	616
377	425
14	700
834	245
845	360
543	640
649	93
196	186
595	954
288	320
101	249
14	320
316	149
565	920
239	529
177	743
21	300
145	266
482	972
185	527
405	711
728	10
921	273
53	706
249	505
765	801
572	380
664	589
515	849
700	577
797	138
731	526
477	211
539	58
523	862
340	694
323	422
476	510
860	406
775	514
788	594
523	596
422	42
402	569
896	334
45	360
151	927
702	646
322	414
422	394
258	720
473	504
597	581
420	545
991	111
391	823
104	663
219	176
464	757
780	96
460	288
64	838
708	1
249	366
666	773
714	717
858	676
850	326
317	165
638	210
918	734
857	461
299	884
259	441
522	532
887	362
729	700
159	438
119	652
917	897
312	586
839	897
431	538
401	840
296	110
224	678
878	214
271	526
359	75
214	443
560	242
838	851
557	698
931	90
469	996
232	228
593	610
784	89
39	962
476	133
641	687
954	320
378	31
792	115
161	402
582	462
389	235
998	359
394	684
37	863
209	37
319	722
527	85
365	68
360	125
669	614
728	227
177	423
707	240
142	3
404	305
36	28
464	75
651	557
185	137
460	387
834	497
777	931
909	148
76	263
799	994
901	545
643	562
555	85
297	513
31	546
306	927
611	56
220	792
126	328
64	229
483	783
464	261
344	81
482	79
620	441
361	502
475	222
50	471
539	406
534	596
512	431
996	687
305	436
789	478
100	771
395	889
834	838
844	82
256	802
27	231
925	820
395	137
717	77
509	272
410	450
900	759
186	972
206	821
428	403
327	765
973	657
700	880
467	843
130	853
476	544
893	912
191	263
638	32
115	796
751	778
139	148
351	467
868	706
171	939
990	419
965	991
860	701
598	72
260	33
326	450
702	261
181	2
218	361
313	320
991	667
941	322
612	333
791	290
206	930
178	537
379	973
469	958
124	227
875	186
356	620
540	950
53	212
23	988
294	951
599	260
908	385
889	866
952	101
573	434
957	195
219	454
427	107
819	441
928	848
373	652
219	118
719	926
41	556
531	859
471	767
793	759
50	829
221	800
344	361
198	600
448	144
198	92
993	50
436	984
344	592
827	782
464	885
260	760
681	127
630	370
739	292
254	784
27	904
787	284
444	606
763	547
311	503
183	944
228	46
881	438
618	666
469	85
534	868
981	305
391	135
682	527
768	161
971	512
611	927
279	632
628	843
660	856
818	667
994	433
27	625
339	913
738	84
75	927
958	844
577	725
163	983
715	623
102	489
933	323
53	401
238	73
137	707
766	622
380	154
962	433
620	191
116	411
113	376
345	574
134	840
195	951
395	913
765	408
882	610
535	487
779	13
630	734
44	425
573	660
887	87
340	79
368	165
285	411
867	66
440	904
352	174
348	459
323	393
567	808
842	928
913	119
501	899
573	773
564	838
416	501
942	389
786	588
602	133
684	428
105	496
799	378
792	46
790	709
873	800
370	305
710	909
618	278
989	952
281	194
564	14
828	168
393	416
155	556
474	433
235	784
633	479
563	453
915	277
31	685
48	236
245	26
216	922
133	104
334	274
610	810
454	400
590	541
801	255
353	651
357	13
805	413
98	939
272	970
82	906
924	11
622	791
490	570
561	520
340	248
631	892
795	144
939	493
893	647
426	902
310	135
244	777
124	426
161	326
945	804
755	548
950	261
602	417
606	816
333	93
331	95
281	209
232	88
103	698
196	27
930	544
258	186
767	762
793	15
667	352
686	786
665	17
473	579
524	811
93	666
706	441
649	930
201	508
333	852
430	221
758	249
809	274
729	491
185	221
682	818
372	261
276	215
260	573
690	775
466	686
199	305
506	238
729	829
480	252
756	470
418	359
932	139
354	668
587	74
962	6
304	698
833	275
507	152
926	183
803	964
408	23
342	622
436	145
537	440
245	590
447	963
716	815
264	514
535	399
186	741
585	827
515	283
716	420
16	939
235	513
306	272
266	182
12	977
571	456
240	657
559	951
243	804
148	613
789	174
956	284
487	693
934	63
432	838
862	751
239	462
631	149
235	368
857	406
105	959
201	730
48	259
853	436
209	646
777	642
893	243
541	268
980	855
11	58
658	995
825	719
325	260
735	875
238	316
951	95
789	509
183	33
666	968
425	606
650	735
398	345
111	276
293	331
208	479
969	218
241	82
214	648
992	782
564	935
248	426
688	507
995	796
735	911
841	170
867	521
809	256
983	520
543	429
559	693
571	799
590	741
672	143
299	66
75	907
356	383
747	302
809	501
31	323
635	943
759	574
105	402
20	98
218	646
364	379
937	306
775	820
417	286
730	58
122	623
417	936
774	885
192	75
990	352
546	479
561	997
534	888
465	485
556	748
641	183
450	775
330	190
500	64
462	572
645	75
914	941
174	627
105	852
306	118
686	467
411	60
622	652
388	407
30	900
48	499
976	726
702	326
993	889
759	517
437	888
119	294
367	385
428	226
418	241
178	356
105	73
198	532
603	647
170	494
139	992
130	964
526	391
799	877
409	196
173	140
371	226
245	720
468	164
855	691
748	641
383	289
807	905
818	634
179	503
705	247
543	975
440	926
447	211
146	105
324	21
24	665
59	700
496	255
577	999
949	515
266	404
544	160
625	381
816	917
190	646
598	222
903	38
331	882
25	526
362	504
717	675
342	92
193	245
987	881
899	711
479	684
500	389
665	409
382	448
391	309
987	333
631	256
303	227
943	294
622	671
955	542
886	222
314	815
608	780
345	691
311	748
790	657
709	885
803	780
924	925
836	44
594	325
514	462
674	598
299	474
875	567
744	407
698	700
26	726
317	385
968	19
269	340
676	347
507	173
890	113
869	131
20	230
343	29
23	321
233	509
521	280
718	590
997	417
780	349
242	727
794	894
119	407
383	827
340	845
213	176
994	782
89	817
915	838
581	342
68	107
855	252
674	67
144	506
241	542
576	235
462	123
131	146
400	491
419	909
300	297
477	84
108	413
374	11
911	387
849	968
739	648
580	955
11	555
430	609
462	265
549	629
207	306
809	546
912	678
104	885
227	543
42	36
762	274
340	818
924	153
381	196
910	463
438	850
984	809
467	513
867	272
82	507
773	685
3	965
678	482
161	438
177	511
123	370
744	437
601	138
119	953
741	676
513	489
841	543
79	777
401	978
176	357
309	404
38	647
109	317
974	330
771	354
326	404
966	760
92	790
466	651
585	84
407	842
149	728
56	666
869	323
531	915
728	241
332	735
734	545
582	377
251	125
606	617
452	238
860	390
996	879
949	441
461	635
377	116
465	124
5	733
55	322
576	839
203	923
543	899
360	299
159	540
849	484
866	137
43	946
575	871
803	244
879	497
306	628
376	76
479	108
875	218
320	172
321	930
605	805
385	846
542	432
453	167
33	82
815	768
777	891
782	102
774	759
441	788
286	886
26	76
916	183
11	372
904	190
663	496
402	167
993	630
151	537
232	568
96	981
620	362
626	431
719	683
471	765
17	596
503	47
253	295
302	614
525	650
773	163
944	11
270	41
254	201
878	428
557	790
926	488
220	248
640	645
986	688
984	780
521	133
638	85
428	837
343	895
386	918
266	657
872	775
438	849
322	541
527	259
880	421
803	354
9	708
652	900
126	227
653	816
401	704
608	253
926	565
845	752
107	653
499	615
268	973
728	819
655	266
326	53
599	459
327	471
449	981
725	283
447	892
24	902
656	981
396	912
840	394
535	110
195	431
389	344
30	61
434	191
414	122
735	259
966	430
847	756
181	722
953	374
141	256
240	811
5	149
587	509
28	332
545	258
89	82
825	48
70	246
686	10
194	990
935	288
341	245
584	360
771	959
253	434
931	260
937	700
924	434
581	456
763	168
589	45
155	344
892	989
391	684
357	535
107	508
88	838
699	645
301	232
876	768
203	367
748	831
177	259
607	925
592	34
49	657
572	507
338	306
599	678
333	471
918	64
709	848
758	285
903	408
317	969
974	828
442	32
507	778
205	276
157	501
0	789
56	493
25	404
568	114
769	801
820	628
321	780
487	778
410	757
829	359
570	213
454	807
793	377
399	815
40	653
489	578
914	552
49	397
19	542
693	876
405	977
508	626
395	555
866	560
326	213
219	21
664	334
815	562
552	576
596	557
785	443
176	657
652	100
782	439
203	343
299	187
782	39
836	731
943	231
832	775
193	452
236	765
167	203
942	377
332	829
53	62
184	611
734	476
99	481
415	182
401	109
602	135
459	410
525	281
573	530
822	289
358	746
371	348
404	538
791	475
194	812
371	956
500	365
676	472
311	884
962	472
451	600
672	449
398	293
608	686
716	554
768	599
776	981
800	375
153	216
61	413
161	961
263	704
542	851
73	221
821	598
724	277
775	4
458	707
46	26
774	74
24	326
485	42
221	519
10	790
190	592
553	396
120	500
760	280
492	543
395	140
130	849
499	738
290	315
232	920
473	529
457	360
774	406
296	166
908	148
125	369
211	332
97	914
428	312
544	236
68	921
991	641
660	610
586	920
66	533
893	113
978	447
511	883
98	21
449	144
433	7
922	504
718	788
549	954
756	361
580	483
524	987
239	476
685	564
477	294
68	601
161	223
663	140
653	100
442	455
696	869
534	94
367	213
465	946
962	272
384	385
763	293
509	393
258	934
755	587
91	572
21	524
61	878
515	870
97	374
997	395
730	29
115	683
103	108
271	948
193	782
592	926
596	509
38	472
247	914
541	993
898	730
541	388
268	543
807	676
343	422
489	223
277	235
770	828
236	7
179	335
455	200
729	748
127	700
230	96
186	776
951	837
73	906
998	988
219	911
181	243
171	713
685	59
872	946
314	589
47	982
667	666
858	413
826	175
413	412
921	661
762	923
848	685
383	665
951	686
192	945
480	664
10	591
757	996
422	10
505	797
255	512
127	275
858	255
414	394
167	796
441	352
690	911
763	986
855	730
510	380
257	601
547	39
24	456
861	430
967	996
594	140
648	552
211	117
196	954
553	519
239	826
307	240
118	723
174	941
660	487
805	468
699	812
263	471
296	501
449	294
208	795
948	829
496	410
453	158
801	924
255	849
633	831
771	326
119	491
876	689
674	570
321	499
293	217
457	194
93	288
39	324
586	603
909	393
874	705
499	8
450	480
920	216
478	541
772	531
88	527
440	123
238	338
450	24
366	515
367	185
39	737
817	426
579	273
682	471
952	856
743	914
504	240
656	964
762	454
363	753
981	176
324	61
123	393
494	537
678	631
647	926
231	814
328	340
515	328
582	122
267	748
358	569
466	749
106	801
950	684
67	794
145	485
3	327
806	508
991	439
629	194
393	769
312	624
717	152
540	74
119	437
705	352
308	323
528	134
742	771
641	890
447	515
92	719
750	746
450	762
582	98
50	313
37	378
566	750
394	671
56	618
538	970
351	139
103	573
964	854
310	500
366	175
225	353
359	999
718	124
85	763
838	27
943	738
154	22
205	653
356	192
604	447
221	358
520	873
46	818
950	365
837	683
231	998
180	53
390	800
206	293
700	749
158	845
868	548
81	635
797	295
565	325
634	812
937	661
342	302
35	386
497	360
576	622
323	759
640	797
343	347
16	194
631	334
916	189
519	362
963	754
878	281
262	355
545	575
816	163
695	904
456	29
469	211
599	832
587	234
384	482
207	278
951	22
892	49
896	67
526	144
555	350
204	162
249	651
349	226
853	84
235	658
407	655
715	966
808	63
428	266
771	162
878	988
844	955
14	429
597	707
637	146
187	416
450	126
191	137
92	603
585	557
365	86
593	524
285	386
818	203
335	114
800	758
349	419
432	354
685	546
532	749
237	199
781	123
541	462
212	659
523	122
79	446
711	540
735	699
468	756
556	653
455	984
987	531
588	807
444	784
555	149
296	717
87	949
623	259
571	475
567	545
751	792
716	587
578	486
776	251
407	171
809	717
686	446
439	317
595	420
354	856
642	5
656	560
195	694
336	497
150	171
327	200
975	938
843	99
854	205
414	893
20	717
181	43
307	714
941	126
4	594
55	90
40	435
153	221
58	481
638	794
606	1
204	244
159	624
733	704
915	699
541	827
607	371
91	822
830	452
357	12
768	445
685	769
504	586
749	716
48	107
559	72
49	928
241	437
799	873
957	62
798	186
337	227
927	998
868	655
694	456
252	863
804	376
734	879
553	677
649	606
467	628
360	232
24	363
249	528
206	770
891	728
802	8
185	259
884	240
141	44
775	548
363	403
756	582
476	894
550	650
169	648
935	555
10	672
483	33
744	481
657	367
688	556
144	660
177	339
520	47
428	251
936	551
431	655
660	648
112	51
222	980
598	661
431	128
516	192
985	708
155	207
185	562
789	757
786	999
105	694
304	411
932	605
526	820
930	233
99	329
751	265
665	728
367	529
222	938
60	728
567	724
603	747
978	280
160	996
316	471
383	760
711	848
864	438
321	990
880	462
478	390
540	945
533	170
874	607
430	605
423	142
251	765
44	370
777	838
280	34
316	831
855	413
851	314
436	169
318	672
407	147
543	908
251	782
44	708
31	388
42	470
669	44
626	547
659	200
645	826
993	338
159	451
197	434
127	805
574	120
651	995
533	31
539	252
176	880
843	961
961	635
83	810
189	815
759	418
765	638
163	469
821	245
293	619
445	517
691	258
333	157
716	326
824	860
938	950
64	197
732	508
195	90
165	174
238	49
161	594
114	23
653	105
688	992
56	777
753	699
859	161
268	559
208	667
458	247
410	475
595	597
244	383
363	249
657	5
485	94
964	837
454	107
826	527
334	468
757	575
694	472
33	393
720	504
483	163
280	707
286	289
324	191
361	254
52	866
467	811
19	785
201	306
221	853
69	527
819	926
765	423
199	774
310	209
962	198
268	506
225	102
826	448
99	691
169	215
203	456
353	888
456	890
207	218
792	17
720	366
59	207
59	114
83	123
850	835
108	260
253	57
452	30
154	455
466	495
726	748
564	452
191	161
607	758
736	438
926	94
156	781
957	600
756	977
166	193
560	795
126	334
381	947
824	935
13	276
253	175
313	754
787	74
470	368
727	582
430	371
995	965
415	844
672	923
664	552
541	62
188	754
288	158
51	536
87	194
488	692
604	651
435	681
693	129
384	604
283	858
84	908
106	728
292	701
953	993
675	766
460	173
979	376
237	576
579	576
377	566
60	122
853	586
278	532
223	267
722	696
72	509
626	60
439	831
26	877
420	279
602	231
698	788
883	114
300	655
262	488
84	462
984	906
437	352
115	379
979	738
394	632
650	18
145	488
418	823
676	426
525	146
571	757
917	575
466	583
182	96
552	896
358	428
619	478
892	887
183	806
997	520
636	554
627	420
680	812
339	460
267	741
238	45
754	353
573	551
43	908
531	605
207	994
948	760
730	765
691	611
144	638
870	961
837	862
296	121
444	110
295	507
606	986
586	973
805	149
974	609
502	880
849	827
997	255
653	111
590	394
210	912
735	357
97	758
136	223
710	750
370	477
209	977
797	244
30	319
820	247
568	101
905	18
304	68
531	294
169	433
92	489
317	651
275	434
804	768
610	637
702	149
753	243
793	624
937	24
894	877
83	544
0	398
295	254
691	391
69	874
446	667
260	897
97	983
991	432
479	580
680	497
869	167
363	193
763	413
991	792
221	724
634	397
862	347
741	688
82	652
345	972
908	394
41	219
660	24
643	571
66	701
921	554
577	987
316	617
446	864
567	560
488	112
16	27
458	523
194	632
814	642
59	381
912	510
136	980
540	626
382	419
610	525
243	547
76	990
872	941
689	63
760	945
860	980
881	853
931	187
955	907
792	393
64	992
426	76
888	49
288	624
214	280
260	657
975	484
618	570
718	989
623	738
321	401
25	979
131	747
602	515
929	935
603	0
81	428
458	634
901	336
408	549
542	41
868	881
131	869
809	73
355	656
288	518
517	792
413	354
980	176
411	490
681	568
415	742
451	764
945	204
75	354
767	962
175	37
624	424
981	258
891	133
53	999
136	80
255	347
321	880
582	358
744	806
546	16
936	526
801	83
950	181
878	326
240	450
643	127
31	559
599	380
327	959
177	936
908	320
764	718
534	497
710	768
977	22
432	451
982	561
540	194
679	330
448	494
331	575
536	16
209	634
129	677
455	550
565	464
614	484
988	285
775	442
700	367
398	907
1	176
523	395
379	882
170	925
809	465
745	970
705	492
584	991
350	664
80	647
394	61
359	124
221	661
96	141
831	882
260	534
774	347
845	911
736	9
585	0
316	827
553	558
929	781
193	665
709	687
695	667
241	327
211	493
173	765
53	579
538	655
137	697
586	580
811	792
685	996
294	996
443	635
156	795
21	258
838	970
636	974
965	93
444	820
692	598
774	278
497	657
56	558
981	181
368	534
734	959
390	876
421	387
245	164
516	886
452	390
400	832
691	702
232	698
345	601
391	612
51	787
996	666
155	315
197	168
920	366
637	548
37	466
850	563
162	821
473	13
521	134
657	932
134	985
752	394
268	739
513	116
27	377
876	862
264	645
248	161
799	560
472	34
874	681
136	529
150	132
86	757
498	470
426	171
256	903
353	802
367	234
530	796
410	771
184	233
712	913
771	35
183	251
492	819
720	737
949	505
318	266
586	803
284	677
459	509
71	206
25	646
900	51
107	916
131	779
572	68
387	132
547	648
826	754
83	907
298	746
418	143
743	818
862	627
891	777
144	212
587	772
407	902
239	502
652	551
