10000
500

171	2
91	224
899	207
794	49
988	217
752	175
969	638
666	361
233	132
157	115
935	481
326	259
699	532
895	566
832	664
896	219
178	261
701	131
2	262
731	359
701	129
191	171
757	182
695	95
75	271
745	25
791	248
703	535
751	615
741	132
723	378
225	37
950	35
280	126
289	180
907	405
823	509
8	193
877	46
946	391
766	444
190	305
828	200
835	541
992	592
302	219
48	14
942	224
184	313
930	440
717	596
992	480
736	225
786	444
947	86
923	599
845	620
187	60
697	135
974	118
184	78
930	543
893	172
771	189
766	490
730	317
729	278
799	528
986	316
173	140
50	183
245	100
99	76
219	65
758	350
940	189
684	462
908	92
136	58
878	445
17	84
751	650
815	317
824	216
823	232
968	356
309	332
939	3
875	508
119	165
668	181
123	30
944	330
720	289
911	456
305	285
890	321
798	234
809	488
948	365
682	299
272	254
711	385
764	527
152	288
861	232
685	94
934	344
729	654
204	56
812	281
784	471
813	52
700	453
689	247
900	14
780	609
808	201
845	523
847	287
40	299
174	219
156	304
974	230
707	381
947	484
980	94
288	51
931	495
16	146
93	200
921	442
902	544
141	310
712	383
175	283
867	563
112	257
829	451
860	409
974	48
957	513
855	429
828	369
185	295
223	200
27	34
180	206
804	612
160	186
236	98
847	577
922	507
690	340
845	24
935	648
678	569
80	156
983	286
873	255
815	240
702	44
882	140
932	322
871	527
213	223
705	368
271	72
161	314
768	522
933	8
224	14
938	481
332	248
797	466
867	424
237	120
865	276
23	271
217	241
141	291
735	358
723	432
964	210
80	138
246	309
951	450
791	359
879	456
910	36
922	542
162	128
686	581
945	610
802	177
856	305
1	238
196	116
730	532
939	407
718	286
935	492
671	656
48	86
761	72
706	106
941	12
74	90
8	16
152	284
939	371
827	532
816	64
860	497
754	287
764	248
205	169
115	109
105	233
957	437
244	142
895	41
801	604
108	126
671	488
25	143
102	48
286	244
252	324
926	28
876	46
938	46
931	38
324	179
861	142
226	112
781	411
973	143
14	124
780	345
735	55
883	75
793	36
738	385
144	222
179	212
705	528
785	121
728	422
991	486
211	70
932	442
798	65
72	103
706	240
276	37
141	196
2	3
711	530
809	27
877	104
833	38
46	180
748	501
691	360
902	631
800	413
159	54
977	103
992	405
902	117
718	487
331	236
939	73
89	135
58	86
106	142
679	472
722	39
960	348
983	94
808	130
232	238
955	96
777	471
673	457
2	173
860	601
14	20
20	200
894	286
895	306
709	155
716	100
32	244
859	393
925	421
757	499
741	18
745	329
994	299
741	58
295	330
768	163
997	590
703	477
924	125
699	282
992	303
269	210
870	597
832	91
316	104
28	235
682	180
134	131
191	269
957	638
769	410
924	43
87	223
300	115
14	227
702	307
912	333
778	155
945	461
810	276
888	613
879	661
922	331
775	197
705	114
723	101
853	68
824	329
779	375
986	327
86	221
754	274
925	307
248	17
990	380
98	254
78	71
719	371
675	484
978	621
971	359
686	308
919	333
978	53
911	244
682	515
990	198
965	100
946	346
84	130
330	325
770	454
686	303
92	322
816	605
284	298
682	145
177	270
972	138
690	652
997	658
114	297
330	208
782	217
684	395
126	232
681	264
160	208
699	240
859	557
142	83
195	321
912	15
737	402
921	16
719	262
684	381
690	259
704	317
161	318
777	579
283	253
130	320
960	528
888	126
866	628
695	41
135	57
841	324
290	72
965	142
819	349
797	79
722	324
10	176
690	47
706	445
136	288
804	193
149	206
832	546
56	6
109	96
732	483
725	57
949	105
994	463
0	227
783	509
830	58
792	355
226	149
808	200
229	273
965	146
72	197
908	282
806	642
951	361
825	459
71	301
674	389
734	163
908	74
854	446
4	258
695	494
752	245
295	93
48	90
777	174
702	284
276	29
25	157
706	546
782	367
929	404
891	452
236	187
873	470
859	549
872	368
999	60
693	604
808	105
965	75
49	186
775	354
13	215
983	560
899	8
234	7
850	298
261	140
904	171
756	105
705	146
922	358
297	49
137	182
897	431
0	190
66	217
849	478
199	53
811	380
892	161
775	228
813	665
690	363
791	620
794	546
984	355
92	155
187	26
299	63
291	103
864	185
208	101
330	113
758	28
748	486
996	214
808	447
907	504
277	77
222	314
827	135
845	60
150	93
66	185
844	571
10	240
981	317
735	538
234	240
133	100
236	298
58	236
947	113
977	79
173	53
882	364
202	111
26	71
756	100
781	490
307	134
184	276
885	75
286	13
692	613
194	8
677	245
874	165
906	215
988	85
199	225
70	203
848	382
207	108
963	312
900	351
333	226
312	295
781	522
777	83
885	257
12	291
956	394
915	332
842	496
929	605
11	136
738	182
767	336
886	472
976	649
732	479
881	26
314	314
755	302
31	182
95	239
141	210
832	483
21	170
926	610
667	616
993	227
785	284
788	82
866	273
754	184
205	54
124	332
230	121
895	378
805	475
195	65
722	537
829	508
868	204
253	18
804	75
289	217
3	273
848	276
221	197
916	457
834	476
921	138
775	529
116	260
925	21
854	62
827	408
276	218
712	386
72	283
692	605
716	298
796	81
78	5
987	70
64	164
246	49
675	432
796	563
746	334
798	359
89	329
708	254
939	615
122	210
834	165
903	633
98	291
65	299
205	220
816	483
173	33
808	25
26	149
871	294
909	447
710	362
807	42
971	210
801	338
906	128
261	73
997	176
683	354
670	76
50	10
943	665
211	150
219	318
787	606
865	568
874	521
245	157
956	4
58	149
907	301
237	84
275	288
242	106
670	391
671	345
10	69
175	56
748	408
813	481
270	5
929	584
926	502
753	499
992	534
125	226
166	158
873	59
680	486
816	477
59	173
920	81
788	611
287	90
39	196
288	45
189	28
992	372
157	158
321	315
755	535
993	316
962	330
32	208
85	307
30	3
200	83
82	164
863	400
94	264
278	62
10	23
993	141
772	491
793	633
65	182
761	664
208	103
11	7
752	657
68	64
269	272
892	272
888	527
797	393
740	68
240	178
951	153
985	591
253	52
930	120
741	390
959	557
685	396
187	250
169	137
57	146
860	245
46	57
905	303
64	171
953	156
801	567
325	209
687	86
830	477
868	368
918	612
962	193
172	321
945	22
716	138
699	79
133	90
913	539
681	114
57	251
61	142
183	120
667	98
245	229
292	195
283	153
866	80
927	661
773	483
914	315
727	358
75	218
804	333
847	543
745	636
788	269
311	109
903	565
728	1
901	377
968	272
839	400
273	138
257	314
122	162
789	134
823	471
268	64
895	398
918	451
707	66
711	90
733	94
920	409
209	328
153	250
310	72
804	630
688	591
32	79
163	93
167	12
937	134
761	565
999	631
913	257
690	32
301	117
961	533
68	247
957	144
65	204
783	171
960	497
880	194
890	138
250	275
772	546
104	46
966	152
210	23
715	495
996	381
87	81
720	585
723	666
261	322
281	297
322	8
903	284
890	68
737	249
237	8
815	310
973	285
944	626
935	238
942	263
274	275
28	12
825	324
937	497
163	242
986	439
843	5
890	229
751	469
956	540
263	27
191	98
881	348
685	508
151	28
275	47
762	663
892	401
817	152
723	149
985	315
146	253
707	226
96	310
189	294
222	67
108	210
314	95
939	310
53	148
841	308
89	262
936	64
899	502
872	558
192	87
744	433
894	501
899	639
684	499
893	552
903	17
31	35
761	26
245	223
201	136
782	152
268	210
971	16
799	170
112	10
819	227
719	199
794	37
851	339
238	111
21	58
207	266
759	635
950	480
901	236
718	572
921	503
68	139
983	91
2	216
751	574
196	118
894	619
956	317
756	170
153	270
6	148
203	2
799	437
128	113
918	383
111	330
908	90
129	10
72	267
986	511
779	650
174	9
98	227
56	291
74	17
887	90
117	302
936	613
898	324
87	45
670	619
821	455
136	189
145	250
937	252
963	216
817	398
805	626
923	171
730	227
888	38
294	114
38	107
278	285
889	30
979	624
862	360
994	387
707	406
670	626
831	145
845	529
750	105
953	220
76	309
862	314
771	456
996	244
983	214
30	81
320	138
805	314
112	161
779	73
732	81
991	30
995	528
856	503
735	549
169	316
296	293
235	3
163	333
700	407
907	342
668	241
225	301
942	21
699	116
929	176
1	310
838	80
73	215
127	139
835	496
312	58
938	71
989	660
221	112
747	215
63	257
92	238
244	160
681	305
151	122
869	137
969	560
970	215
983	121
680	304
177	69
784	275
691	355
722	272
731	275
772	80
888	561
914	472
839	379
929	277
150	114
179	63
269	233
758	194
207	94
740	86
790	461
42	79
296	75
28	301
117	286
730	43
752	85
7	191
843	389
992	579
807	231
250	305
735	551
8	29
179	172
40	25
145	166
233	13
95	223
958	185
756	655
960	666
980	423
302	46
920	452
727	634
271	210
230	69
826	171
316	262
956	661
681	377
687	263
684	64
252	178
283	45
205	98
11	217
684	94
711	526
803	312
95	255
885	342
977	102
995	82
95	153
126	144
882	82
48	129
693	484
791	463
746	628
827	221
191	147
733	201
693	637
728	230
253	2
153	96
879	463
984	475
767	337
743	171
4	217
981	595
279	173
908	127
332	219
802	630
691	312
138	192
859	54
90	267
695	351
872	343
975	524
170	22
741	163
860	291
832	191
797	199
715	493
685	258
98	130
214	42
885	644
50	239
801	200
294	126
935	360
909	540
227	281
803	643
979	72
318	300
84	178
948	639
766	214
675	131
228	255
765	122
823	101
888	659
816	624
315	265
952	451
989	175
843	172
847	75
5	163
45	155
767	460
851	595
302	8
736	386
961	593
108	294
707	353
670	124
959	202
725	605
146	202
163	276
949	395
729	321
799	43
932	404
865	333
979	168
236	113
185	6
833	293
825	430
897	406
688	32
735	327
923	578
869	652
941	468
258	210
903	394
275	172
986	146
266	201
939	540
996	564
189	76
788	99
960	86
915	40
166	251
797	591
169	214
668	140
219	125
56	257
55	16
925	336
846	324
954	334
961	346
106	167
291	18
249	54
159	135
171	135
173	47
43	143
47	219
76	324
175	61
175	226
297	195
191	294
735	606
952	232
81	121
823	341
257	13
195	211
218	320
96	51
690	434
948	612
744	15
698	408
931	623
864	470
694	97
876	576
227	271
831	1
851	627
715	613
295	194
810	453
71	108
744	548
99	282
854	241
947	400
937	93
197	292
721	425
17	176
112	327
983	134
780	344
957	409
785	624
124	124
875	347
863	211
884	74
210	54
731	406
15	179
178	237
914	581
851	231
872	617
818	398
980	379
823	477
716	502
783	172
697	353
939	453
100	80
934	573
765	491
869	318
685	531
276	231
873	638
316	298
798	553
918	64
931	309
910	555
963	600
55	145
269	315
902	313
960	12
990	612
757	193
246	46
7	200
735	445
901	645
971	634
830	546
264	171
842	432
690	416
71	88
780	538
43	95
800	438
948	608
284	8
295	229
932	436
823	506
46	94
881	185
713	391
826	125
718	60
933	159
986	20
864	363
910	462
788	329
48	117
749	17
679	593
871	537
250	274
830	13
944	381
331	8
931	596
753	101
976	377
734	374
6	10
955	295
940	395
802	616
959	381
963	99
910	346
783	190
194	279
758	410
816	95
845	369
885	302
37	222
897	295
950	623
750	286
721	286
70	286
815	551
859	405
995	469
822	464
220	207
993	203
219	206
17	183
882	587
3	48
197	60
805	275
681	608
987	235
142	81
698	106
936	504
814	397
930	327
884	523
29	324
175	200
914	164
68	31
749	377
88	234
265	325
677	106
103	273
684	410
934	379
961	31
824	160
985	538
861	300
833	589
80	119
691	13
221	141
265	188
109	69
72	216
690	16
882	422
135	170
179	252
737	0
225	55
716	659
114	197
827	184
994	431
122	91
233	49
740	392
939	44
84	39
722	548
330	133
703	304
776	74
677	609
975	617
908	246
887	603
783	521
896	283
949	376
752	614
874	358
886	305
160	108
8	1
902	650
689	14
944	628
798	221
902	234
690	509
812	329
128	97
908	327
225	329
693	600
774	178
850	635
709	393
697	285
921	112
765	314
284	163
951	559
732	492
712	166
811	291
322	18
737	189
824	116
177	91
895	246
734	89
875	174
732	371
883	487
852	250
786	161
751	492
810	328
787	288
839	259
896	331
938	115
980	26
932	252
258	93
738	283
827	130
909	562
212	80
679	511
860	546
979	399
922	513
943	27
806	138
985	36
737	279
670	83
236	216
968	347
248	238
330	57
891	243
929	127
38	259
693	152
207	45
885	295
124	88
813	498
222	269
216	154
930	3
8	326
709	499
687	582
846	396
932	349
922	20
731	487
686	75
132	133
854	448
109	283
120	260
710	508
678	285
902	20
249	149
764	427
264	307
298	218
702	440
915	405
705	180
993	635
774	127
821	328
983	359
964	180
728	392
914	74
953	431
756	497
709	639
787	276
750	659
855	647
800	561
878	325
47	314
975	382
911	443
717	122
923	636
982	58
894	478
718	121
303	281
745	185
681	296
941	87
8	27
303	2
889	122
678	478
787	390
948	340
10	116
692	644
912	514
68	26
666	298
997	8
690	426
269	131
17	151
740	300
947	193
88	55
824	623
909	198
748	259
279	265
758	576
233	134
972	170
183	84
956	633
833	463
763	614
176	205
729	329
508	708
78	447
511	416
258	822
574	601
985	879
572	929
584	796
169	800
488	351
551	387
320	995
612	153
866	925
143	463
88	946
211	712
189	712
183	501
190	504
80	521
652	95
461	620
633	405
397	186
442	695
220	360
94	600
88	497
571	189
527	84
313	518
634	415
507	748
260	462
213	699
838	987
143	564
194	503
13	788
612	10
592	712
493	298
539	29
457	863
376	352
431	37
243	381
813	832
239	448
150	466
355	336
567	464
392	341
73	751
140	853
573	725
441	206
407	539
557	40
700	854
510	110
155	861
777	983
133	743
906	971
808	709
568	777
464	98
445	770
716	723
894	801
259	959
28	342
58	427
967	780
296	903
527	118
657	261
177	574
223	725
568	132
503	536
720	676
297	684
447	316
533	273
67	496
127	660
413	187
661	642
573	128
500	367
384	816
418	359
73	353
616	604
527	776
419	633
458	203
187	346
153	836
493	490
515	651
596	400
906	929
837	789
668	951
246	874
292	833
449	325
548	181
51	424
656	497
506	629
14	412
399	318
632	622
540	401
916	673
168	779
638	750
603	872
472	784
39	795
867	916
397	41
765	674
523	388
364	717
249	873
659	909
884	997
947	696
61	489
866	837
966	695
765	974
604	742
196	540
448	919
616	606
27	952
371	166
531	569
161	645
139	606
548	305
994	742
800	741
334	358
484	365
443	364
950	748
940	871
817	853
829	853
929	694
421	574
394	444
540	194
496	632
652	334
637	980
832	816
549	315
509	445
600	217
604	933
661	522
332	594
45	770
566	747
398	414
1	413
298	804
368	404
568	420
100	556
305	904
581	905
174	541
528	152
497	515
654	419
489	136
613	421
920	982
260	714
965	860
947	678
358	464
393	585
460	199
532	243
227	360
507	402
209	715
391	870
525	696
501	49
559	975
9	388
128	727
468	736
25	512
534	957
432	740
376	992
509	300
559	276
621	26
606	755
154	887
350	67
612	861
597	831
183	786
540	983
492	30
900	760
450	865
733	876
587	790
557	386
247	502
707	757
372	504
6	550
147	987
983	697
90	982
25	493
266	899
355	503
69	533
597	434
514	920
549	717
54	912
71	523
420	451
411	447
663	85
905	834
550	341
638	185
199	670
961	689
40	366
36	967
723	903
309	652
252	885
964	825
254	663
56	724
776	781
536	831
457	631
631	102
590	997
409	302
776	930
954	971
510	487
418	356
402	557
302	604
558	66
135	666
147	641
273	416
283	549
334	935
119	833
976	981
94	361
458	330
924	739
316	350
558	241
451	726
765	968
225	360
508	682
813	810
530	195
511	810
281	812
175	867
164	368
497	786
625	922
211	425
900	836
226	343
612	776
351	733
600	663
803	927
499	765
414	939
380	932
82	886
105	557
95	651
667	855
654	453
225	444
930	979
372	110
153	626
272	617
493	662
464	708
519	751
634	725
733	922
81	613
783	808
532	374
498	518
344	99
628	511
513	454
15	355
711	749
181	824
750	790
964	774
610	259
403	852
99	713
897	804
343	10
935	894
535	735
166	838
313	787
274	590
195	847
51	805
480	948
631	3
550	228
212	345
545	429
564	428
958	921
649	436
998	840
253	674
462	650
804	667
482	314
160	830
898	771
384	725
32	884
362	122
60	849
575	136
237	795
516	928
213	760
316	376
464	346
756	714
871	990
577	133
335	381
398	303
38	549
525	278
850	744
596	630
556	526
515	415
167	363
959	836
629	515
417	612
389	631
243	926
759	885
285	733
961	878
587	845
383	349
255	860
95	398
420	26
12	796
288	705
637	790
223	504
711	668
619	319
649	42
807	845
208	845
731	699
124	896
497	663
525	622
386	120
476	470
451	752
409	597
976	900
644	650
601	665
469	915
640	680
265	379
657	748
369	893
358	651
411	791
443	897
365	499
543	827
675	777
54	921
131	768
637	744
204	630
556	571
239	436
172	518
561	464
9	729
176	608
750	754
232	568
347	185
946	865
213	618
542	619
629	753
279	842
176	594
607	363
153	708
574	971
172	721
335	601
491	326
471	566
382	699
535	234
387	545
348	602
573	84
400	428
74	470
552	791
99	425
651	160
541	513
542	379
450	705
324	703
969	765
109	630
575	961
354	636
359	573
925	783
83	535
83	694
322	627
181	634
947	985
57	682
314	749
642	641
86	971
614	849
295	943
172	669
444	975
520	798
224	513
407	658
716	858
549	953
302	795
458	53
231	878
75	378
341	418
781	824
373	670
31	929
506	282
597	208
592	235
503	329
83	925
437	940
495	762
516	39
287	408
237	399
512	988
398	355
711	826
68	751
70	997
658	238
329	704
192	929
117	949
176	429
346	924
127	641
935	815
580	655
997	731
334	979
513	530
455	30
788	967
422	502
377	716
23	360
646	337
200	572
405	382
418	48
843	964
73	747
212	804
891	689
263	874
962	977
229	725
129	384
197	529
483	136
839	895
498	566
712	957
506	498
386	653
145	513
575	967
256	579
842	762
336	433
890	847
986	687
469	421
411	457
573	592
167	681
428	828
228	482
66	983
478	763
199	981
483	137
167	981
522	923
446	690
359	365
446	754
430	607
433	268
446	976
124	608
557	524
719	901
821	747
552	452
1	404
441	803
96	855
248	825
446	777
593	974
481	881
219	645
583	520
382	268
566	43
718	939
354	173
331	651
934	906
426	723
563	759
157	490
489	975
425	805
467	517
601	890
608	977
879	879
542	461
547	907
735	701
399	894
758	757
346	377
258	410
592	995
74	720
411	710
64	567
895	888
336	778
790	868
108	693
9	433
547	55
406	181
460	759
763	839
630	985
247	965
120	832
479	246
205	526
719	745
43	405
429	669
396	824
666	910
502	304
87	954
85	499
38	514
639	258
621	881
429	211
375	883
720	788
478	140
345	114
566	983
475	898
47	949
309	804
657	768
352	751
129	898
222	911
41	812
317	436
69	695
555	380
386	930
316	934
380	337
546	927
642	23
354	373
903	931
567	393
335	839
934	890
338	734
959	953
925	799
297	595
755	993
401	485
108	770
330	388
973	814
657	389
616	194
315	795
495	719
125	428
78	696
913	783
802	695
372	81
573	941
534	895
417	923
473	713
455	243
440	629
347	292
603	381
564	864
861	790
175	623
93	404
211	736
524	291
430	122
22	608
420	152
27	920
492	675
577	181
280	389
506	606
942	759
308	682
85	979
381	928
496	388
20	468
403	859
599	725
65	739
234	799
243	400
17	349
30	875
525	512
310	996
487	384
416	539
499	91
530	594
122	376
553	748
571	995
384	104
589	466
459	764
747	668
225	455
451	247
231	922
245	613
609	215
515	916
381	728
258	999
490	397
471	155
349	498
107	910
13	656
490	337
305	942
359	437
380	633
166	450
539	218
379	794
541	314
611	563
258	625
323	957
742	862
352	704
619	747
217	340
603	511
225	915
332	753
646	646
375	556
653	226
44	527
606	72
61	510
734	768
112	399
26	756
543	734
734	887
272	641
153	547
409	124
587	709
572	318
469	223
22	652
473	306
500	630
13	416
426	519
872	706
348	52
426	428
341	595
707	929
737	859
444	132
287	913
840	853
346	470
574	75
133	655
360	711
301	815
229	441
404	740
146	881
226	816
944	907
390	132
58	618
61	378
50	934
227	463
318	458
81	650
901	874
191	476
618	498
520	661
535	554
681	810
407	593
84	741
853	711
413	145
450	725
622	831
127	682
603	236
588	495
371	719
350	536
651	540
879	886
352	2
95	423
644	903
37	707
103	893
605	248
292	597
437	202
846	876
598	395
536	585
541	131
510	32
54	758
546	710
603	983
524	105
390	866
387	654
36	630
296	719
35	773
172	927
66	591
405	833
600	514
513	418
991	852
112	670
71	445
352	848
511	704
647	269
488	869
617	177
330	484
419	212
807	673
626	480
331	595
912	832
306	751
655	2
254	625
637	586
481	90
996	704
602	432
189	422
462	953
426	803
97	853
10	831
491	434
6	544
524	917
390	719
384	347
376	512
676	719
752	891
998	939
26	380
444	823
638	768
867	932
33	691
956	909
492	940
210	528
353	751
631	757
146	739
821	964
783	843
690	680
386	118
290	823
0	997
507	231
158	746
595	561
823	672
359	826
537	986
548	949
265	488
404	44
362	104
217	389
286	861
454	432
444	209
87	868
885	722
885	745
611	25
283	849
738	850
639	544
533	356
215	645
466	303
208	927
465	921
244	928
420	632
116	359
410	92
62	374
721	980
443	66
70	614
337	390
296	729
652	356
514	846
738	836
380	929
363	187
806	736
592	523
284	382
500	182
108	452
224	848
572	278
219	714
889	914
154	592
484	834
400	727
243	972
631	753
150	385
110	644
627	381
806	712
588	280
65	788
932	739
559	990
616	190
12	382
439	129
572	326
589	273
426	372
253	948
805	997
819	833
48	578
46	480
444	913
770	762
51	920
493	42
842	998
130	399
317	442
435	818
832	721
590	844
607	493
491	966
409	416
885	889
850	888
587	525
476	216
867	741
23	830
458	121
852	800
605	653
510	318
495	68
740	751
42	880
415	65
234	596
969	796
559	954
746	702
732	892
78	436
384	601
640	189
139	844
425	65
448	980
404	459
662	299
291	658
545	176
589	168
256	626
337	258
637	540
4	805
752	809
290	645
210	975
386	392
875	734
225	476
550	840
350	128
31	677
40	477
340	781
648	202
86	845
426	876
465	365
92	670
359	718
462	85
939	888
407	727
426	898
860	930
4	974
664	576
554	345
253	614
541	914
56	617
502	431
722	740
787	836
15	424
963	672
535	183
516	734
375	652
644	89
464	794
424	326
486	668
659	208
612	870
327	345
275	370
70	606
489	830
660	368
601	832
613	71
434	725
350	850
109	481
162	581
494	396
282	520
644	401
403	477
94	391
335	71
328	896
923	738
219	719
472	488
246	511
315	956
754	903
747	854
538	485
195	972
164	811
559	437
54	772
426	891
334	645
427	977
9	974
597	730
262	910
240	637
369	978
195	912
202	509
298	379
30	469
756	929
488	447
652	737
580	714
280	713
63	627
490	385
744	703
265	861
224	450
665	692
664	134
648	877
357	621
716	779
665	654
604	590
315	345
336	686
531	683
277	825
408	273
533	233
554	185
368	818
761	668
534	311
154	695
523	738
561	273
298	650
253	438
176	769
574	944
526	105
828	744
431	183
128	506
347	156
406	309
366	936
470	709
517	174
446	444
385	165
333	422
438	837
618	907
71	372
436	737
609	465
277	573
610	147
726	913
120	625
11	514
560	355
645	194
928	949
361	885
654	535
28	720
810	971
477	287
584	577
800	795
609	407
28	911
567	637
162	354
586	678
279	734
856	819
153	465
235	768
195	449
564	224
408	765
509	214
166	612
783	704
136	679
315	540
592	146
692	968
520	346
546	440
403	625
522	934
235	787
339	411
171	373
756	761
474	553
509	770
50	481
169	350
174	715
196	619
732	743
118	882
914	674
951	992
19	963
664	91
858	957
992	916
984	778
977	817
496	130
482	146
118	845
543	581
607	474
908	785
623	154
412	246
536	893
401	842
715	887
223	546
972	706
308	419
506	244
613	631
654	132
253	571
317	592
366	831
505	40
267	669
405	316
144	732
157	809
764	815
289	601
139	440
551	171
400	446
605	111
634	656
357	992
94	417
177	896
493	875
368	800
602	896
96	633
267	965
315	899
353	8
265	517
804	901
198	551
391	305
390	261
410	300
713	958
373	479
482	789
870	772
140	978
128	407
920	797
582	832
949	850
32	847
593	399
170	694
124	636
387	409
365	727
311	704
436	383
615	954
181	593
575	199
545	721
160	640
637	597
397	484
576	220
695	856
321	977
133	887
4	807
195	482
71	762
388	283
374	341
633	367
956	962
421	700
431	633
114	829
83	960
790	705
54	474
77	422
10	454
387	174
520	768
656	15
93	336
564	919
89	988
497	473
169	654
22	937
728	947
531	541
903	718
589	732
188	955
202	677
695	728
356	117
118	889
529	360
469	868
222	352
631	456
551	429
34	895
404	134
0	601
624	975
530	84
632	431
416	584
434	279
396	292
340	74
977	905
415	900
513	703
131	996
803	773
60	602
292	647
382	77
145	653
327	841
377	393
333	345
161	406
208	635
982	858
322	597
20	397
68	722
457	627
635	622
626	30
101	728
75	654
889	731
604	162
575	458
92	865
976	886
868	783
348	44
439	442
691	998
437	419
604	164
248	810
591	626
375	42
704	923
417	173
259	586
251	420
112	600
543	504
440	100
25	954
473	541
726	762
597	83
9	799
170	338
911	995
562	61
2	680
814	784
505	990
24	828
424	381
59	565
612	215
204	856
465	372
598	999
532	834
423	222
155	679
199	368
471	519
354	228
191	934
627	892
605	687
702	720
660	782
318	941
10	655
188	895
811	887
153	992
377	628
335	237
810	961
270	946
618	777
140	479
63	552
462	137
555	429
444	572
564	739
231	473
568	979
482	710
807	721
79	351
142	611
515	660
443	67
296	790
654	55
358	806
216	575
130	641
53	527
367	621
778	669
704	674
574	996
661	428
282	544
482	635
585	481
754	759
316	663
273	544
473	401
538	947
342	362
564	223
247	675
647	16
128	753
639	678
122	441
609	745
519	663
458	247
684	668
128	799
583	889
385	557
855	937
892	936
475	324
145	428
30	983
711	835
78	373
588	777
458	428
765	759
589	791
96	985
1	838
487	174
836	954
615	268
153	697
137	874
347	217
560	463
645	752
484	96
658	605
430	845
591	705
503	395
361	159
543	318
507	273
794	733
995	821
323	383
593	512
531	804
342	935
40	736
183	637
38	432
638	904
578	379
310	410
56	588
985	681
361	780
435	4
93	894
334	883
100	543
344	559
911	731
134	437
943	688
663	992
284	535
252	923
162	477
857	682
425	804
354	840
470	259
278	644
165	508
636	476
372	118
289	448
367	670
495	343
105	942
210	911
553	939
32	949
7	661
916	782
405	246
463	756
631	768
57	572
864	920
875	897
453	384
327	404
567	659
331	599
576	771
488	852
857	792
492	117
474	725
464	337
581	635
288	452
276	747
542	298
187	897
870	815
336	999
123	622
402	527
256	870
610	453
707	952
352	558
510	838
480	187
86	518
37	979
858	736
840	941
427	230
86	978
98	578
373	179
469	963
381	206
198	872
395	995
651	765
275	733
350	631
369	68
488	753
45	415
642	838
419	107
305	557
964	887
634	959
206	630
91	564
474	4
200	721
553	530
285	658
495	395
479	302
362	55
505	926
804	702
335	289
189	579
10	892
597	386
546	424
478	960
465	31
370	738
152	983
672	919
507	632
888	674
367	507
993	890
378	948
552	387
385	793
622	217
931	850
144	815
648	808
431	838
545	537
364	383
640	211
503	383
462	6
723	959
589	592
73	963
315	724
258	855
49	852
488	945
454	152
486	702
445	594
787	813
430	685
357	278
701	853
969	770
173	947
590	369
165	377
919	706
136	845
343	793
238	834
986	709
561	150
452	340
521	98
816	933
978	916
428	952
403	17
784	844
623	474
321	970
133	464
509	540
545	890
855	669
753	991
171	684
851	716
236	838
446	269
168	744
858	988
602	124
284	642
140	815
295	667
312	603
624	386
961	712
477	218
422	212
676	913
603	210
573	236
271	779
893	892
9	773
201	573
0	588
423	98
352	665
480	2
627	507
573	9
465	294
23	434
570	314
229	367
289	804
679	676
895	829
362	795
595	354
343	850
568	773
177	831
589	843
198	342
344	558
408	179
910	935
131	367
775	754
653	805
281	943
444	861
128	462
238	637
376	377
32	484
725	725
340	730
505	457
390	855
808	921
565	27
3	460
452	58
881	703
408	614
878	764
831	826
348	136
202	660
886	867
568	240
491	124
446	581
817	929
459	390
75	961
870	946
611	651
64	811
292	815
732	827
178	902
711	980
52	568
789	844
352	511
396	629
897	868
0	669
664	60
559	427
378	209
361	68
869	689
960	843
99	976
882	859
573	524
489	858
719	864
295	537
953	895
939	774
541	765
631	142
613	653
957	992
210	627
134	758
774	695
80	508
136	564
944	667
273	905
267	347
889	800
361	537
500	59
958	773
469	684
828	811
879	962
399	731
713	801
439	103
154	959
138	935
601	487
326	756
290	344
220	988
535	847
576	374
53	721
110	996
358	771
365	711
914	679
410	620
592	416
204	542
364	970
453	961
805	928
279	973
391	222
82	880
415	952
548	872
959	771
690	768
76	692
483	634
611	349
575	82
130	391
487	403
383	266
685	736
608	232
202	778
482	903
418	414
671	863
246	823
288	551
920	911
674	741
606	218
449	734
897	864
183	577
129	952
506	73
347	112
663	722
959	796
263	787
447	845
347	799
645	385
384	265
260	983
408	152
581	754
194	375
516	633
620	409
297	718
381	13
20	837
1	943
467	838
22	660
401	718
50	471
374	964
567	138
147	912
175	696
250	811
658	399
422	71
346	466
482	987
373	663
395	52
497	587
390	552
664	759
195	907
549	930
294	810
792	824
264	690
620	554
520	810
133	719
272	979
844	998
457	298
256	877
362	642
605	383
452	161
400	408
270	483
128	982
616	511
401	83
286	731
54	436
945	831
251	795
541	711
530	426
654	500
403	935
304	849
819	739
263	910
496	623
619	240
837	824
79	785
949	672
41	871
650	874
581	785
249	800
93	735
416	636
181	910
414	678
962	712
473	83
314	965
152	790
12	754
396	563
791	727
629	528
267	807
974	872
30	413
605	41
575	488
536	77
37	503
665	728
494	84
611	926
919	693
378	809
607	354
861	903
719	984
190	632
556	190
834	766
390	59
739	963
587	5
25	693
477	248
328	836
301	574
625	139
356	48
261	646
449	394
842	838
375	284
541	999
193	769
501	116
469	106
285	416
298	760
595	527
783	947
362	120
392	820
22	972
532	688
574	339
176	342
122	802
179	361
98	957
266	706
321	619
589	809
417	775
221	617
941	976
