10000
500

797	263
189	543
669	435
80	279
153	522
157	22
827	11
803	400
828	418
84	298
928	472
986	38
103	215
191	342
895	5
313	244
975	465
688	469
236	416
82	101
338	389
258	485
970	400
346	374
109	646
266	174
905	156
563	538
925	611
912	131
166	121
308	389
723	616
102	46
983	329
920	549
749	179
999	244
29	241
616	637
438	665
194	293
626	397
949	157
317	464
549	504
486	659
199	26
849	652
642	407
535	450
636	440
171	62
23	139
80	165
313	514
273	287
69	29
582	662
407	480
511	384
62	107
297	233
965	438
470	522
813	129
172	367
221	494
661	582
927	124
558	506
384	473
896	441
734	464
946	176
115	124
49	636
131	190
1	377
874	290
902	303
233	538
509	614
253	508
323	392
829	470
246	655
204	37
210	577
339	634
46	317
919	371
498	459
495	628
384	464
769	377
113	421
734	153
481	497
131	592
487	502
279	303
286	99
94	256
957	502
791	360
41	602
51	154
571	401
902	182
221	188
812	352
809	148
163	343
255	162
54	591
570	333
104	538
221	329
930	280
761	265
458	484
589	626
844	412
763	337
318	64
681	201
321	247
247	577
231	70
806	155
333	444
728	172
838	173
865	320
595	424
735	360
878	93
28	137
714	569
61	236
219	112
17	347
599	500
176	373
766	418
328	222
166	439
722	593
272	149
327	494
896	155
672	348
790	468
818	24
911	615
94	551
431	456
145	170
676	453
279	275
54	51
931	98
751	225
218	497
889	395
434	567
967	281
167	414
996	492
786	649
112	325
178	166
316	454
282	14
987	186
172	418
754	312
134	581
612	642
573	501
784	302
841	141
933	158
901	197
673	191
40	493
809	412
47	528
661	415
272	514
177	310
495	603
945	91
708	653
802	638
365	623
118	113
334	341
100	153
98	266
237	137
918	16
659	378
742	70
497	487
895	415
897	330
107	337
620	481
984	4
47	648
303	123
417	555
345	558
960	659
828	224
353	446
715	320
211	126
36	146
312	377
733	467
926	245
879	415
889	572
261	493
902	288
769	572
871	396
725	350
29	117
841	275
183	20
732	565
312	274
127	60
647	547
789	661
102	607
533	424
493	615
158	351
981	323
753	596
56	63
680	499
857	545
207	67
206	377
12	110
622	518
939	172
350	602
995	519
727	579
962	68
700	595
205	195
67	162
658	496
694	462
248	2
574	408
688	327
946	570
845	468
682	0
905	289
180	383
676	236
684	196
359	612
935	213
194	403
146	249
147	119
149	612
806	80
185	421
911	412
705	482
3	428
378	358
122	425
95	562
946	457
139	614
51	393
218	105
927	546
297	529
125	490
599	618
834	485
796	232
850	576
244	477
95	183
750	68
248	618
24	333
796	0
327	50
71	137
959	65
987	167
916	525
648	530
215	350
868	371
246	370
180	164
684	427
617	519
19	126
920	647
293	613
792	621
78	508
323	632
702	375
709	131
262	531
73	280
286	580
423	622
788	257
917	571
267	186
409	457
244	369
322	316
470	409
211	461
863	472
271	385
606	516
71	103
54	375
31	352
93	264
705	264
401	346
389	611
311	645
961	342
106	539
608	502
300	278
12	144
419	616
75	452
431	486
398	590
878	126
285	318
301	300
884	419
589	638
75	113
513	477
12	167
319	294
502	473
954	141
286	147
760	341
116	518
721	582
956	406
183	103
205	426
669	49
272	243
167	323
213	617
369	576
702	594
552	546
82	234
973	646
741	351
146	329
986	580
211	610
658	361
168	374
818	465
212	336
465	596
139	438
268	323
274	543
851	640
56	307
732	434
870	80
232	18
30	625
700	467
695	206
269	45
706	351
68	181
86	666
889	550
72	604
251	519
874	285
639	350
614	576
196	455
759	554
864	364
516	381
836	198
874	311
911	465
695	116
916	527
588	448
323	442
798	386
446	365
2	198
928	252
632	341
909	562
474	535
753	539
540	426
780	193
952	546
276	33
32	524
816	441
691	25
387	503
511	594
390	336
197	657
344	363
664	424
537	499
865	512
415	387
141	312
793	639
77	246
847	521
97	269
978	338
37	409
146	253
688	347
186	98
447	650
138	316
943	526
118	299
511	546
918	331
700	604
778	48
884	643
964	528
303	117
90	241
540	398
71	223
955	589
69	542
916	41
464	666
821	342
28	126
186	178
507	637
393	445
474	361
719	222
991	160
917	493
83	316
787	31
680	658
860	523
567	380
710	93
708	189
105	84
640	591
362	399
943	58
731	475
632	586
878	633
698	164
702	645
305	290
452	488
899	345
103	666
527	630
196	110
710	50
229	543
407	353
702	384
587	438
91	639
693	280
985	326
921	523
989	285
157	379
241	227
644	459
91	641
39	265
607	403
865	559
664	456
5	169
486	452
331	117
203	311
547	417
765	468
746	534
732	56
861	576
152	407
332	584
818	457
845	410
178	372
168	243
494	636
949	256
122	414
864	542
190	410
264	600
725	661
47	356
343	447
349	534
814	382
233	452
794	536
984	63
818	403
657	405
667	593
453	635
811	486
838	20
52	116
183	512
811	174
222	154
266	333
54	62
394	333
923	504
950	138
455	386
835	565
44	477
854	213
582	346
872	333
327	159
173	214
610	410
662	418
877	372
296	249
366	642
916	520
232	341
50	458
809	43
776	194
557	484
305	604
858	19
869	493
743	468
846	470
812	305
19	197
122	129
667	312
772	189
825	226
65	55
11	372
444	450
919	506
333	420
853	639
702	174
787	449
678	565
750	370
226	206
403	653
207	417
91	403
311	419
269	535
114	78
98	60
128	491
290	272
372	546
17	403
101	254
842	68
300	89
800	451
729	165
181	156
751	11
269	634
713	344
628	582
322	213
768	338
122	301
112	485
454	408
899	13
464	421
331	18
751	585
365	383
35	536
130	507
677	325
788	84
886	467
936	443
635	365
129	144
958	107
399	645
798	659
725	502
287	100
709	470
397	375
956	575
571	337
72	44
55	114
256	205
300	304
827	523
330	56
6	524
215	370
8	70
547	463
120	78
882	17
521	617
56	479
505	446
677	568
252	477
219	446
209	646
976	634
597	637
816	492
47	316
790	304
10	332
318	160
307	628
425	463
988	288
985	384
54	514
740	192
203	19
778	144
878	599
246	194
810	430
929	369
906	60
920	256
727	292
575	511
93	208
233	74
21	170
386	414
578	443
830	366
292	47
664	539
231	618
896	341
332	594
501	515
185	279
222	603
656	509
206	366
848	132
764	375
611	514
766	473
683	525
194	494
673	357
170	84
216	439
941	583
82	259
45	604
767	664
930	628
417	664
164	489
567	646
1	453
254	567
665	429
993	623
138	602
891	651
748	258
949	324
211	176
298	485
496	375
625	635
122	124
231	551
47	332
976	173
223	97
928	146
799	502
463	491
282	23
754	53
300	646
228	269
614	457
644	577
110	359
810	293
302	280
129	68
833	470
317	356
736	475
99	60
700	527
867	388
780	367
172	499
286	352
102	649
671	58
423	398
867	339
98	380
296	657
985	628
29	665
779	504
503	512
597	582
253	581
232	48
769	356
850	662
243	502
384	571
72	274
951	314
916	33
611	423
924	330
251	551
789	127
567	374
649	413
955	557
675	395
703	142
858	427
951	461
660	517
792	129
919	6
733	415
137	535
99	14
942	574
281	565
681	582
829	655
520	601
878	618
673	658
99	504
499	404
148	385
827	537
176	153
722	90
229	118
784	617
15	145
493	365
124	576
493	387
874	195
867	664
8	374
140	606
46	287
666	332
906	286
810	394
0	161
391	653
163	165
759	590
102	650
110	314
880	413
931	353
683	597
673	367
761	154
115	9
751	81
110	103
816	207
99	88
626	468
289	279
642	353
830	20
726	201
965	32
215	191
183	296
310	159
995	313
253	288
97	174
737	593
231	84
258	8
870	196
576	621
840	343
855	348
969	381
169	123
722	255
301	546
771	561
727	553
596	618
258	439
860	303
779	539
770	58
832	377
245	515
110	102
904	607
9	396
893	277
133	412
896	643
224	480
374	425
804	212
313	220
458	612
175	23
665	649
795	313
86	413
703	351
853	291
385	348
310	190
915	86
762	355
930	176
983	360
378	343
882	142
923	179
857	54
307	611
696	414
82	659
410	557
765	372
695	20
190	315
410	529
261	296
153	105
352	337
0	437
505	367
22	89
597	633
838	604
680	571
938	103
929	439
348	586
350	637
818	8
790	631
297	212
766	67
249	276
62	130
409	638
318	511
671	119
152	173
257	198
453	412
136	627
806	224
338	422
875	12
678	293
395	623
252	474
68	577
297	381
309	216
274	323
144	638
772	303
49	623
555	655
478	392
753	598
467	423
868	601
744	259
201	292
336	589
191	546
802	54
966	456
513	406
722	8
679	639
699	545
488	339
66	523
591	413
106	161
790	208
893	638
200	650
377	656
980	505
785	418
672	68
942	202
312	173
488	357
491	651
301	639
20	477
805	378
6	304
734	229
459	464
225	100
9	154
979	154
267	342
720	340
594	409
899	291
838	315
13	379
589	396
241	417
915	648
693	225
902	307
569	634
138	461
433	616
994	628
728	26
930	230
741	71
28	94
890	234
881	317
279	436
777	374
877	403
599	478
835	488
72	335
313	526
764	512
253	612
73	445
743	656
896	290
124	351
114	124
557	499
35	139
12	10
897	97
827	411
690	505
142	621
536	469
187	472
706	12
980	131
707	19
820	188
993	430
41	387
823	56
975	149
732	187
55	395
749	647
974	164
20	227
343	642
363	361
207	605
826	286
709	268
882	252
498	587
813	160
297	538
367	488
317	501
378	572
679	495
78	249
966	424
744	358
836	443
662	359
459	590
812	211
54	586
873	294
88	98
287	107
774	315
913	53
761	399
783	156
984	221
184	591
63	587
565	373
592	500
819	95
838	23
148	399
149	364
39	142
287	607
402	451
243	376
747	514
824	474
571	575
367	497
58	529
889	168
893	175
215	35
33	55
785	90
880	430
762	480
676	521
518	338
954	388
15	0
108	405
990	346
591	645
61	621
891	358
911	178
7	390
194	587
901	145
867	592
145	335
769	619
829	126
388	465
341	378
188	81
96	416
821	404
221	161
49	183
885	242
667	559
213	666
5	242
204	439
200	60
537	580
265	0
318	67
84	404
876	265
997	239
157	448
183	195
47	283
810	645
226	409
225	422
46	90
431	504
129	594
154	7
693	391
104	663
575	490
686	29
764	38
426	361
55	16
51	147
184	72
891	318
523	390
694	176
852	77
74	664
430	653
834	343
967	398
53	89
9	429
996	51
134	639
712	386
834	621
858	557
754	331
880	182
335	575
85	608
290	524
299	298
665	619
679	618
241	320
100	607
593	587
802	244
665	340
441	573
88	113
853	304
916	572
669	572
711	457
962	88
199	560
530	543
501	563
207	357
452	644
61	596
928	171
769	510
666	26
36	577
961	213
21	351
125	197
60	582
705	70
18	664
38	338
241	574
718	587
690	616
762	22
587	507
497	493
824	615
113	622
133	390
54	662
533	604
237	657
345	362
308	465
827	194
130	375
981	549
62	470
184	142
259	509
527	538
100	21
84	658
783	80
461	460
472	385
925	266
26	87
839	240
4	458
804	219
298	223
38	315
245	593
364	377
109	339
676	651
446	431
980	253
715	102
841	197
645	584
110	127
246	544
242	356
127	564
111	504
682	604
271	27
273	228
668	75
235	138
826	451
952	159
110	616
681	197
976	619
802	654
876	492
762	298
816	532
262	412
688	584
848	287
136	117
809	450
108	86
329	298
739	615
1	332
67	414
880	445
446	610
282	40
948	296
628	479
714	225
371	447
864	170
657	494
332	557
138	36
811	301
39	635
707	391
715	390
925	23
817	190
249	13
298	389
904	359
504	628
325	596
906	83
980	39
710	343
60	620
195	627
203	181
739	163
75	422
241	40
775	39
872	586
770	336
958	56
384	369
116	100
421	514
67	140
903	153
251	243
6	627
457	515
468	568
828	61
757	250
951	245
625	540
851	139
137	229
711	381
30	555
675	167
234	295
869	592
645	388
944	171
881	330
988	57
681	231
291	420
271	285
181	605
758	145
188	501
896	311
882	39
332	327
176	638
849	187
19	599
380	479
128	234
500	421
779	251
728	537
631	591
681	29
956	455
83	614
793	279
87	231
914	386
168	11
511	382
49	153
102	391
510	389
997	399
949	17
78	232
332	551
289	128
55	629
250	468
106	347
774	288
17	339
686	514
70	259
244	394
305	125
239	437
866	108
272	121
638	631
297	284
255	97
321	649
823	388
319	205
113	224
120	657
190	68
331	354
161	482
688	536
549	507
283	498
282	394
976	49
578	528
227	328
770	447
123	99
814	205
988	397
41	324
620	408
367	411
977	390
880	148
770	264
838	252
644	660
296	569
775	198
906	31
243	110
28	524
801	73
737	127
131	264
80	660
861	648
274	566
580	385
786	503
35	146
984	185
857	389
231	540
765	535
276	472
233	165
20	533
897	665
13	597
457	571
386	347
229	104
14	308
524	607
859	406
680	215
314	115
669	57
899	649
269	156
52	395
483	602
267	47
782	116
545	344
991	661
171	114
762	530
750	525
67	144
507	617
916	636
260	395
414	487
120	4
730	343
145	654
174	405
981	214
214	46
100	212
230	70
649	623
220	287
170	304
763	200
415	420
299	253
533	480
56	103
337	536
144	68
788	506
659	336
19	633
79	558
671	536
106	594
679	6
770	505
31	588
768	666
994	347
972	327
83	74
316	208
781	364
666	516
977	107
760	448
385	398
863	629
211	936
863	960
695	739
824	977
26	805
386	278
665	675
900	917
486	865
191	724
809	919
498	715
635	784
454	927
712	896
480	805
769	716
110	809
726	913
948	993
658	114
446	930
428	778
812	713
939	716
522	767
141	964
564	332
759	982
187	742
79	888
445	957
879	839
420	832
219	668
86	830
122	963
500	115
966	668
967	782
559	791
903	820
532	860
672	778
585	193
507	291
443	258
357	927
632	982
425	951
239	844
171	953
810	775
381	839
639	892
792	958
587	870
91	777
12	710
334	253
672	780
476	36
223	921
538	712
624	205
289	823
450	890
396	169
58	797
465	225
453	190
415	217
402	163
50	708
250	774
632	6
519	313
535	703
841	768
731	881
228	827
103	768
654	180
686	919
497	85
128	699
84	995
188	755
74	717
416	135
593	807
90	966
542	38
694	785
648	5
644	743
664	705
597	836
655	998
433	971
299	920
22	723
192	762
212	868
237	784
100	854
556	12
384	94
178	830
760	998
226	946
360	214
16	702
38	919
341	158
377	201
531	704
417	669
767	920
80	764
589	215
382	219
441	788
978	751
606	678
337	922
132	732
961	890
501	718
686	839
778	696
685	729
526	944
53	812
791	802
260	998
342	136
829	741
850	996
421	115
114	834
446	11
438	836
964	878
429	239
955	951
182	903
650	153
227	843
606	251
15	974
590	91
428	26
928	711
938	969
363	742
534	767
796	702
501	693
294	845
467	798
604	225
721	919
398	162
804	966
22	989
315	668
328	847
677	963
833	919
501	34
227	833
958	888
550	798
748	788
924	985
426	865
630	744
582	678
529	976
67	810
587	858
646	846
7	874
907	855
439	734
863	810
560	201
301	941
612	218
631	278
464	790
518	706
661	905
633	824
753	945
92	793
531	180
652	978
313	852
593	18
404	258
523	851
570	971
342	756
29	777
482	932
104	764
222	883
396	310
224	990
731	952
867	817
305	818
437	866
86	944
437	82
627	249
188	902
215	746
711	816
172	706
784	891
599	976
426	117
458	68
614	824
71	688
433	805
116	796
476	129
372	124
107	929
663	771
785	841
657	818
288	764
17	911
573	685
38	675
618	117
788	829
912	901
491	247
638	104
698	682
530	291
526	939
962	777
357	165
450	788
851	675
771	892
9	979
293	893
708	730
638	60
492	56
167	812
652	739
266	850
795	790
752	840
559	292
501	799
180	813
7	673
950	690
400	987
473	197
904	785
612	789
841	764
884	780
675	911
862	699
656	994
466	117
992	779
558	806
604	732
540	904
551	245
278	990
627	209
4	815
402	874
592	71
95	989
245	919
504	247
621	262
700	690
40	762
906	692
646	913
487	115
462	233
183	796
477	723
210	669
587	197
593	874
772	781
229	706
45	706
613	142
287	896
795	873
185	763
423	69
496	943
357	673
436	779
663	143
258	922
381	849
100	891
582	749
476	190
570	250
869	763
55	980
418	128
636	785
926	804
215	828
622	127
632	771
596	287
204	928
346	707
661	964
741	976
470	882
608	764
680	669
85	759
873	951
690	863
31	727
191	736
346	192
376	716
618	189
247	782
122	801
104	754
601	704
736	967
146	925
529	1
506	163
626	152
485	208
899	762
346	48
574	785
584	867
901	793
350	171
534	773
998	913
521	702
510	753
416	803
361	745
691	773
593	966
514	867
434	910
925	899
751	895
177	931
320	949
789	873
261	782
930	744
991	794
337	824
525	964
579	238
894	719
457	680
180	833
575	853
12	718
134	882
766	915
430	67
482	845
478	673
858	884
447	981
251	761
429	53
385	29
859	766
503	948
676	940
967	676
270	920
324	716
826	673
594	724
621	863
883	923
346	933
856	986
752	785
387	67
998	962
396	194
564	191
530	911
582	718
401	859
565	36
925	916
560	302
916	811
659	777
337	58
985	973
284	965
491	297
16	812
605	100
416	920
961	675
186	842
464	295
521	74
351	92
576	989
702	876
480	326
986	693
351	304
514	11
507	689
704	677
19	812
795	936
490	835
609	755
86	997
76	799
446	62
739	973
947	792
928	781
438	230
905	828
964	694
479	332
423	230
31	896
642	62
441	999
123	704
13	713
956	897
826	939
182	674
887	765
520	21
50	997
946	697
248	876
305	821
928	969
526	34
943	984
289	939
568	143
359	270
169	787
628	30
411	149
102	978
572	904
85	962
656	20
123	887
419	713
910	744
546	835
405	723
220	800
449	813
510	708
209	844
55	955
956	938
334	761
292	842
253	980
99	950
474	306
889	944
408	1
748	836
749	886
449	974
344	922
23	841
828	688
536	150
430	703
565	920
913	997
631	299
569	747
63	718
177	759
900	727
467	959
695	670
603	935
381	219
550	327
342	821
438	9
768	908
321	982
423	80
549	778
896	823
519	34
816	935
454	330
425	742
504	326
48	791
329	793
323	683
970	687
848	914
531	142
415	690
638	102
436	906
572	767
568	139
520	282
312	680
151	955
363	752
609	791
368	222
431	108
747	952
526	330
651	299
732	805
936	748
929	796
654	199
334	786
476	824
542	43
395	25
809	796
710	778
606	286
596	879
406	302
782	889
905	766
381	922
883	758
343	979
339	726
611	131
33	731
741	777
413	812
511	218
599	275
322	907
398	61
599	203
594	720
388	287
157	697
876	997
885	787
300	819
75	842
360	836
491	817
406	312
894	759
308	786
693	988
555	667
930	698
560	140
998	789
628	841
751	953
446	107
980	928
531	779
369	140
763	897
852	828
153	700
553	157
424	710
163	879
935	786
514	964
371	230
972	752
970	964
91	691
784	772
150	781
35	994
585	927
371	880
682	857
109	949
837	795
693	730
635	149
20	867
309	751
419	675
357	848
611	713
735	901
450	853
819	916
456	328
242	983
952	961
546	715
751	705
615	118
484	669
687	903
546	251
101	739
362	86
619	255
136	918
907	837
365	180
701	938
645	997
606	329
471	47
334	150
235	867
631	90
16	709
805	994
719	699
344	701
480	201
474	987
650	255
510	959
422	968
860	848
401	834
513	206
806	780
417	266
926	794
972	884
274	908
967	842
42	924
819	901
779	933
168	961
82	739
367	66
752	764
713	833
542	710
828	989
882	985
582	726
506	775
874	970
25	770
832	909
679	964
456	923
65	739
796	755
212	840
343	113
285	734
377	743
14	938
137	974
234	980
401	768
261	825
932	975
406	861
405	845
636	859
618	139
432	84
120	821
376	778
861	811
752	834
520	269
603	87
591	768
466	939
700	711
548	83
391	303
691	919
551	52
432	907
430	690
715	694
583	61
416	200
592	889
206	696
7	702
402	51
706	971
374	203
664	972
623	112
152	955
233	701
92	877
345	260
257	911
439	253
975	975
374	961
510	812
105	822
378	75
626	8
154	832
731	861
877	818
318	786
341	106
567	85
190	934
311	670
159	996
363	310
5	796
350	255
460	258
912	773
237	995
472	941
43	729
84	873
400	855
248	837
825	861
953	798
69	747
591	162
705	981
689	958
234	880
513	984
619	184
371	705
451	203
414	764
136	849
495	310
317	729
386	772
197	756
360	134
566	948
634	893
418	23
581	964
818	919
523	758
535	847
176	969
789	779
506	105
580	853
906	841
494	121
24	932
558	101
114	926
284	779
8	730
919	897
967	903
482	272
651	953
613	254
93	676
413	166
738	938
65	899
495	971
778	923
360	158
665	57
911	710
251	957
470	696
910	769
717	740
570	783
666	675
614	765
414	685
284	740
399	935
941	866
356	957
59	851
615	23
531	130
612	126
514	786
631	970
864	803
338	332
662	723
798	923
325	869
512	751
536	102
383	5
407	933
597	748
784	844
355	302
494	668
578	806
513	832
747	930
520	106
672	898
633	855
149	793
195	940
563	947
425	205
232	774
495	287
730	824
12	702
813	714
616	274
467	805
530	783
420	308
632	46
651	909
190	784
569	225
792	892
590	936
407	16
883	905
578	736
906	710
483	37
802	911
132	721
822	726
9	755
281	690
127	997
130	771
569	678
740	749
356	46
551	74
71	826
337	766
614	81
556	292
5	837
521	0
278	825
390	296
933	775
675	883
992	930
523	141
10	690
971	822
171	675
503	723
227	684
645	804
78	922
908	760
641	736
28	938
127	797
408	332
736	697
662	11
378	826
498	117
841	933
875	938
982	750
990	922
554	846
178	981
981	930
427	722
815	677
895	790
137	899
733	812
972	749
544	745
718	924
105	700
334	34
60	873
764	708
287	753
377	754
428	792
335	781
998	681
424	265
170	996
357	3
529	113
275	887
643	864
563	707
461	809
343	871
812	744
572	923
186	740
534	44
551	826
381	871
788	700
372	295
38	950
227	949
47	763
678	790
152	714
397	787
503	953
569	821
662	672
71	935
419	147
272	952
768	966
462	788
642	169
565	44
573	76
411	895
130	740
844	769
308	895
405	795
729	897
324	744
124	914
48	718
213	784
930	943
447	237
347	21
524	275
174	969
32	676
224	849
685	680
599	928
575	296
368	871
792	706
347	798
424	212
592	819
660	149
334	260
864	954
880	670
181	670
536	145
776	688
573	84
857	939
213	937
818	778
42	707
574	940
551	860
387	958
431	45
426	297
799	844
410	777
422	66
648	843
114	954
818	839
663	124
909	839
724	699
633	101
330	981
715	989
967	799
541	64
621	735
716	794
583	84
660	721
648	159
107	990
919	751
237	933
310	807
581	797
399	734
629	9
988	834
627	204
484	786
547	795
186	723
960	739
404	328
632	25
687	953
562	735
340	896
813	970
612	32
869	945
186	856
327	988
612	956
478	772
303	714
354	853
348	863
274	732
731	918
660	328
443	692
651	243
626	233
460	950
258	722
682	839
223	953
826	689
70	790
372	975
437	787
277	781
521	206
158	672
2	806
342	305
576	193
408	46
342	812
605	37
825	841
363	974
70	679
358	191
735	669
466	42
560	931
363	312
937	711
528	268
343	775
369	153
541	827
834	942
386	318
558	90
731	846
867	833
728	832
987	757
820	961
74	976
383	933
363	104
409	726
356	723
610	771
376	174
217	952
945	782
960	987
218	967
361	259
553	929
531	243
353	718
796	817
68	870
783	765
656	292
273	803
793	981
28	796
625	249
837	809
921	786
565	787
933	857
323	690
690	747
690	731
726	843
145	712
500	731
750	836
11	754
800	838
943	818
709	761
339	11
292	854
840	792
678	831
590	106
74	932
617	743
954	950
686	694
298	847
494	746
750	811
662	293
887	716
444	256
181	741
372	240
536	813
447	218
160	912
451	99
998	880
880	699
399	319
240	911
576	760
61	915
972	716
354	147
726	820
441	74
856	767
901	980
499	854
736	751
231	977
391	181
707	942
385	958
545	105
739	972
10	726
587	222
538	760
17	898
651	980
423	10
964	823
497	320
852	920
409	206
930	806
478	979
945	959
693	967
996	962
965	994
882	698
896	973
94	950
516	290
390	236
481	872
546	920
970	991
363	775
578	231
491	249
410	49
497	679
495	998
300	680
270	684
109	907
553	723
199	996
376	288
284	885
879	686
946	934
656	718
507	240
629	793
552	993
650	775
101	770
513	100
712	717
622	872
360	210
224	924
534	299
146	722
420	919
496	153
783	691
160	833
96	996
480	63
342	876
466	901
588	51
773	768
572	27
725	680
148	746
983	958
766	913
608	677
911	817
448	963
949	677
742	821
897	697
373	748
784	799
494	799
471	938
689	738
625	875
628	752
770	950
556	766
45	748
398	241
796	763
563	116
452	200
49	837
903	938
452	830
971	920
618	768
4	993
627	977
226	900
701	968
152	963
803	850
772	708
799	845
544	291
88	797
554	161
73	709
204	847
537	317
287	792
329	795
456	29
657	972
380	147
256	810
13	796
934	766
860	815
189	861
629	266
755	914
464	194
563	677
402	136
43	757
152	685
676	866
368	975
923	905
510	283
357	268
543	189
825	732
150	894
898	923
948	856
95	995
772	857
654	188
587	826
60	805
562	264
688	805
102	989
28	745
134	992
110	716
370	42
542	871
932	672
995	766
218	668
530	266
359	926
643	19
165	830
277	712
575	933
628	880
191	707
779	988
933	741
463	766
538	238
271	743
576	727
725	971
481	886
624	233
54	906
710	918
322	981
476	672
725	948
440	184
399	963
301	700
839	911
590	840
73	876
842	918
624	760
609	848
675	708
383	892
383	298
445	67
551	834
525	146
723	684
349	944
455	885
508	197
938	731
925	720
411	72
599	330
624	965
317	924
585	687
133	862
556	223
913	721
539	991
242	828
996	770
829	934
523	847
353	744
926	697
588	719
524	805
470	153
563	882
754	892
666	837
939	738
601	22
610	128
783	916
512	957
485	26
541	707
196	963
118	757
609	850
672	689
384	711
555	235
118	693
377	936
652	901
622	255
220	875
461	12
497	64
594	868
957	822
540	702
339	912
619	979
601	908
92	798
582	750
564	127
522	193
256	950
490	288
753	784
866	813
962	846
8	852
850	882
339	93
258	860
28	863
765	945
457	958
398	108
621	706
696	712
350	241
196	786
471	121
713	793
25	754
38	739
602	688
462	716
812	870
565	849
274	698
60	889
716	755
569	952
474	761
229	689
108	838
819	913
585	73
932	720
442	992
301	833
43	667
919	740
789	970
945	898
354	777
396	215
215	936
634	67
140	875
957	892
174	818
59	775
44	910
652	227
423	911
432	50
393	332
280	861
688	986
201	923
786	904
870	672
801	689
608	50
520	861
663	35
64	956
591	293
265	922
919	720
168	743
594	992
567	941
635	117
827	865
448	696
496	701
833	889
738	721
726	879
71	713
678	919
434	139
188	852
243	905
638	125
530	123
11	886
436	175
220	706
456	178
676	795
580	191
122	846
76	670
609	113
98	978
517	940
474	766
415	916
280	705
88	703
334	729
554	298
909	786
359	276
63	989
864	712
67	923
770	713
702	920
646	934
111	980
53	863
551	747
652	888
607	174
430	846
926	912
822	860
520	690
438	691
680	762
281	926
321	947
647	124
705	919
766	811
335	817
394	855
641	912
482	101
851	904
605	939
857	698
438	962
579	778
517	260
345	155
384	690
631	855
453	957
881	973
549	773
721	780
539	4
442	49
852	679
257	962
198	881
639	831
237	724
359	682
625	951
742	909
399	29
296	723
858	723
408	956
912	872
555	944
911	880
56	689
651	928
869	980
265	746
277	734
522	852
983	699
320	961
699	978
373	67
453	923
633	751
352	222
216	977
97	764
838	758
498	975
872	959
385	222
929	884
719	843
502	759
173	864
584	20
993	975
495	743
32	803
587	887
300	815
118	929
157	815
760	729
380	777
127	902
103	856
445	169
558	716
964	667
45	679
390	268
574	208
583	73
499	73
220	693
517	945
486	278
994	991
380	69
562	117
344	239
417	171
499	852
971	685
622	868
194	762
389	9
174	945
15	996
271	724
682	902
403	916
699	845
350	827
531	780
585	199
658	687
715	990
638	703
316	740
514	26
777	972
669	746
474	993
249	672
941	695
572	772
845	968
990	733
586	4
627	689
435	3
320	926
560	893
382	66
583	922
390	316
29	941
263	876
663	271
653	767
885	697
240	913
581	966
609	902
195	749
503	322
422	676
947	878
515	837
416	688
656	102
699	802
372	890
360	762
179	771
544	855
384	990
897	805
251	861
104	955
581	803
956	923
36	971
571	909
579	786
567	117
928	899
995	793
5	767
580	809
82	948
419	141
358	942
193	756
178	719
929	852
65	885
425	11
808	728
579	87
411	908
300	902
194	863
407	746
580	99
671	683
438	134
838	923
415	775
545	130
637	45
415	162
568	235
638	227
635	282
595	197
415	696
834	874
13	916
351	777
837	694
106	697
906	866
356	695
514	851
437	734
318	677
399	35
736	678
630	299
188	928
983	996
408	792
501	12
507	935
421	717
873	709
149	979
524	696
484	693
462	182
140	814
826	868
410	228
428	267
320	705
659	901
562	758
511	857
526	781
326	899
357	813
338	854
301	777
158	732
652	183
381	226
458	267
770	987
335	8
194	729
878	780
608	252
516	739
773	794
248	674
358	931
924	797
236	766
555	311
826	984
358	675
861	905
451	54
504	154
24	757
850	736
973	747
592	744
87	951
810	718
736	986
455	327
819	905
446	17
501	6
869	678
512	853
639	242
422	219
16	954
27	901
53	825
162	761
427	946
16	890
218	950
255	874
280	714
846	716
274	973
616	36
577	689
258	947
411	678
419	941
575	701
258	744
499	295
257	896
338	804
424	749
371	735
917	734
180	879
250	721
391	893
114	952
772	734
858	812
394	734
444	275
584	102
491	811
549	125
596	77
375	0
302	778
524	847
738	853
434	212
717	760
995	827
732	972
520	918
600	218
841	853
111	845
61	811
529	683
678	959
565	234
783	780
209	744
164	873
871	916
659	244
542	995
422	699
867	675
538	10
28	699
246	821
829	860
791	791
305	727
576	705
990	931
483	26
163	977
530	761
127	976
661	185
333	726
344	248
837	887
771	673
444	901
846	868
817	774
289	695
375	819
184	770
650	901
539	89
388	88
570	154
370	327
732	723
452	32
963	700
492	685
510	228
801	840
937	707
287	946
162	725
544	991
898	960
824	703
526	828
948	913
826	829
469	895
896	759
327	964
350	5
699	852
27	932
223	762
82	952
838	869
506	952
401	187
449	51
581	917
459	325
281	782
518	289
978	776
740	782
257	874
390	138
294	832
285	859
349	854
851	952
127	963
765	714
901	716
221	913
582	314
40	719
554	797
301	677
720	756
17	927
359	46
437	207
130	876
696	667
456	919
451	918
74	768
439	785
939	956
519	309
53	807
648	705
663	315
483	832
482	229
455	798
435	162
444	287
163	990
390	317
349	20
516	284
152	703
197	709
701	967
519	882
335	809
386	243
709	768
381	803
823	850
833	824
293	864
345	12
867	843
908	725
117	964
334	716
419	869
452	917
599	118
600	793
461	954
27	844
240	833
