5000
250

15
15
20
11
12
17
17
19
10
10
12
18
15
11
11
14
11
12
19
17
10
15
15
18
11
10
10
15
20
11
11
18
19
19
12
20
18
10
15
13
20
19
10
15
15
12
13
11
12
19
17
16
18
14
18
14
17
19
20
18
20
19
12
17
11
14
20
16
15
20
20
12
14
19
18
14
20
15
14
11
11
20
18
17
12
16
15
17
16
10
16
11
20
19
15
20
15
14
19
16
16
11
11
12
13
14
18
15
20
14
15
19
14
16
12
19
11
14
10
18
12
14
16
16
13
19
20
18
17
19
20
13
15
14
17
18
13
15
14
20
20
13
18
13
19
12
10
14
10
17
17
11
10
11
19
18
18
20
16
20
10
16
20
11
17
20
20
18
20
10
11
17
10
15
18
20
10
15
17
16
14
20
10
19
14
13
13
11
18
14
10
13
16
16
10
10
20
16
19
14
17
20
10
17
12
12
11
15
20
15
12
13
19
10
11
13
17
19
13
12
11
17
16
17
15
20
15
16
16
12
12
14
14
20
15
19
12
12
12
16
20
19
19
18
13
20
15
15
15
13
20
18
11
18
20
16
12
16
18
15
10
15
16
15
18
19
14
20
19
11
16
20
18
15
13
18
20
20
16
14
10
17
10
15
10
15
18
11
16
17
17
14
16
18
13
17
13
19
18
15
18
15
10
10
15
10
17
18
12
16
14
20
17
18
16
19
12
17
10
13
12
12
13
17
18
14
18
16
16
17
11
19
19
16
12
18
18
19
18
18
10
18
14
11
10
11
12
13
12
11
20
15
13
17
17
11
10
12
15
16
10
14
11
17
14
14
20
10
19
17
12
19
19
20
14
13
20
19
12
15
11
17
14
20
19
18
10
15
14
20
17
16
13
16
12
17
14
16
16
11
13
13
10
11
19
16
17
19
15
14
18
10
20
20
10
18
12
16
17
14
19
17
14
10
20
20
10
15
12
13
13
11
17
11
11
10
10
14
11
19
18
12
13
17
20
11
14
14
12
13
14
11
11
16
12
13
19
16
12
10
11
17
18
11
13
18
13
11
17
17
14
11
10
14
15
16
10
15
18
20
13
14
14
18
13
14
15
11
17
19
13
11
17
15
17
16
12
20
15
14
19
10
12
14
16
17
11
13
14
16
10
13
15
13
16
19
15
19
11
13
10
15
12
19
14
18
20
15
19
10
15
14
11
16
10
17
20
13
11
19
18
13
14
13
17
18
16
16
10
12
16
17
18
18
10
10
19
17
18
10
14
15
15
18
17
15
10
15
10
15
20
11
10
16
17
17
12
17
16
11
20
13
14
11
10
10
17
13
10
11
16
13
20
20
15
13
16
16
13
18
17
17
11
10
11
10
18
12
20
14
12
12
14
10
16
12
12
10
13
15
15
17
10
15
17
17
15
15
14
14
20
15
17
14
19
13
10
16
16
11
12
19
17
14
19
10
16
17
10
17
20
19
16
11
10
10
13
19
18
11
12
12
20
16
16
15
11
10
19
11
11
15
15
10
14
10
20
15
17
17
15
17
15
19
19
17
11
11
15
20
20
10
20
12
10
17
19
13
12
17
11
16
19
17
14
16
14
14
13
19
19
17
11
17
15
11
14
11
17
16
20
19
18
17
20
18
17
13
14
10
20
16
19
10
16
15
17
19
12
14
19
16
13
16
19
18
14
14
17
19
15
18
14
17
16
15
13
20
10
20
18
14
11
18
18
11
19
13
20
17
17
11
16
19
20
19
19
19
20
18
16
11
11
11
13
12
14
19
18
16
20
10
15
14
17
18
15
16
19
20
19
16
14
17
20
12
14
14
12
15
15
12
20
17
20
13
19
13
15
19
12
13
12
11
10
13
16
14
12
11
12
12
12
17
10
17
18
18
13
17
17
14
11
14
17
10
17
11
14
10
13
14
15
17
13
14
13
20
15
12
19
17
16
20
20
11
12
16
12
13
10
18
11
18
20
17
15
13
20
15
11
10
20
20
17
20
13
19
18
19
11
15
10
20
16
19
11
18
10
17
16
14
10
15
17
20
14
12
11
10
12
16
11
18
17
14
19
16
12
17
13
11
13
17
18
18
14
12
14
20
10
16
13
14
18
19
17
18
12
14
12
13
12
18
15
16
13
11
18
11
18
13
16
17
20
16
12
13
18
12
12
10
13
11
20
15
14
10
13
17
15
18
16
19
18
14
10
14
19
15
20
12
14
12
17
14
20
17
10
19
17
19
12
12
15
15
10
17
17
15
14
20
17
11
13
19
18
20
18
14
10
19
15
13
17
13
19
11
17
15
20
10
10
15
16
20
17
13
12
20
17
17
10
15
12
17
12
13
11
16
17
14
12
15
14
14
19
14
16
19
10
12
12
10
13
10
19
16
10
16
12
14
18
15
13
11
20
19
17
14
14
20
16
12
13
15
18
12
10
18
11
18
17
19
18
17
10
12
11
17
14
15
16
13
14
10
14
16
12
13
19
19
11
17
17
10
19
15
14
11
11
20
11
16
13
14
13
20
17
18
12
12
11
13
15
15
10
14
12
12
13
10
15
13
14
10
15
20
11
15
10
18
12
10
12
17
15
14
19
18
14
13
16
10
12
12
14
16
10
20
17
13
18
11
11
15
12
11
14
11
14
16
11
16
20
10
10
18
20
15
19
19
11
18
14
12
19
14
16
18
13
13
15
11
17
20
19
12
11
14
17
17
11
17
12
16
20
20
10
15
14
20
14
13
15
10
13
13
17
18
20
13
11
19
13
10
10
12
17
14
17
11
13
19
14
13
13
15
18
19
13
20
14
12
13
13
15
10
11
15
11
18
11
18
14
10
15
17
18
10
20
13
17
15
15
17
19
14
18
12
20
13
17
17
11
17
18
15
11
16
17
12
20
20
13
15
17
12
11
11
12
20
17
18
18
13
11
13
10
15
12
10
12
10
19
16
12
11
16
12
15
11
13
11
16
10
17
14
12
13
17
14
10
11
13
17
13
10
20
15
19
12
18
19
11
16
18
13
18
12
12
13
16
12
13
19
14
17
11
15
16
17
19
13
10
14
14
10
17
18
13
13
19
20
10
12
19
20
14
15
10
13
17
12
14
16
16
13
19
10
17
15
13
16
11
11
12
18
20
11
11
13
11
14
15
10
11
17
12
20
11
14
18
20
15
20
15
11
18
11
15
18
20
20
14
17
11
11
17
12
11
18
20
12
12
18
13
16
15
13
17
13
15
10
12
12
20
11
11
12
10
20
15
11
12
19
18
16
18
15
19
16
18
18
14
17
19
18
10
19
20
17
18
10
12
19
10
19
18
18
14
10
13
16
16
17
16
12
14
10
13
17
16
11
13
14
14
17
19
19
16
17
20
18
14
13
11
11
18
13
18
18
19
12
13
14
13
11
15
16
20
18
16
16
15
10
18
19
11
16
11
16
10
20
16
18
10
13
11
10
16
10
15
20
18
19
16
18
13
11
14
12
17
18
12
20
18
16
18
11
20
15
20
17
11
15
18
10
19
14
10
12
13
19
11
16
19
18
16
15
17
11
13
16
13
17
19
17
12
11
11
19
19
16
18
18
16
13
15
14
14
18
14
14
19
16
12
14
15
16
18
11
13
15
13
15
14
18
20
19
11
10
20
10
16
17
16
18
12
12
19
18
11
12
19
19
10
19
16
15
16
12
20
12
11
16
11
12
18
19
12
14
20
16
19
19
19
13
11
19
17
10
16
12
14
12
12
20
20
15
20
12
11
17
13
18
14
19
12
18
19
12
15
15
20
14
14
16
19
19
16
10
17
17
18
12
11
17
11
10
14
10
12
13
14
14
17
16
20
19
15
19
15
10
12
20
15
13
11
12
13
16
19
19
20
18
12
20
19
10
11
14
10
14
12
17
15
14
10
14
19
20
15
11
10
15
15
15
18
10
11
10
19
18
18
15
10
18
19
12
17
18
12
10
15
20
17
18
15
20
17

273
320
264
245
355
281
210
270
226
296
338
330
331
228
264
393
236
298
379
346
203
253
222
295
229
271
243
233
320
336
222
351
296
310
246
396
386
281
283
233
287
281
351
209
245
290
215
229
374
370
351
336
300
307
270
233
341
257
231
260
316
356
220
274
261
293
288
258
352
331
286
394
215
299
215
294
318
212
336
262
256
365
257
231
240
255
352
222
293
378
240
221
324
324
294
221
279
262
256
294
361
214
280
273
308
275
252
264
355
239
376
340
367
257
227
306
312
314
374
213
264
385
249
364
345
241
252
269
322
309
310
246
239
343
356
319
357
235
359
358
377
314
247
291
267
333
363
277
326
269
349
300
288
206
374
244
237
247
291
241
270
345
394
291
204
298
279
281
241
356
267
274
386
319
351
252
207
362
233
202
224
374
361
256
365
212
272
308
240
263
297
277
362
288
349
276
200
372
298
346
203
283
217
263
254
319
257
243
245
304
360
319
258
356
240
379
374
367
330
229
269
231
301
226
261
335
324
251
237
326
228
350
293
315
383
376
387
319
269
390
383
216
372
375
369
280
387
380
316
383

0

1
