5000
250

13
20
12
18
16
12
12
18
12
19
10
18
20
17
15
19
14
10
16
11
17
17
11
17
11
14
11
16
15
13
16
10
16
14
17
10
13
15
18
16
11
14
12
13
11
20
16
12
14
11
15
10
16
14
16
20
15
13
16
16
14
15
14
18
14
18
14
11
17
17
16
18
19
18
15
10
17
10
17
12
11
15
12
15
16
14
14
19
11
15
15
17
14
20
13
15
11
10
19
17
10
17
14
16
13
11
15
20
15
18
14
17
10
10
16
18
19
16
13
15
13
10
10
13
13
10
13
17
12
17
12
13
17
16
15
18
10
10
15
14
12
17
12
18
12
13
15
19
20
15
13
10
20
18
11
12
14
16
18
15
15
16
12
14
13
14
15
11
18
19
12
20
20
11
14
19
16
14
14
20
18
14
14
18
19
13
15
16
12
13
18
11
10
10
12
15
18
15
16
14
19
15
12
13
16
15
19
14
11
19
10
15
20
19
11
19
14
12
15
10
15
19
17
19
15
20
17
10
17
17
10
15
16
20
18
14
17
19
17
14
14
11
17
18
16
17
18
20
17
14
19
15
16
13
11
19
10
20
13
15
13
13
11
18
10
20
18
10
11
16
20
18
10
17
20
14
11
15
15
17
16
18
20
14
14
11
11
10
18
12
14
16
19
17
16
11
12
11
17
17
11
11
18
19
10
10
10
12
13
18
17
19
10
16
15
14
13
10
17
12
13
11
14
18
10
16
11
13
20
14
11
18
18
18
11
10
12
12
17
16
17
15
17
17
13
13
13
19
19
20
20
12
19
17
19
17
12
17
15
16
12
16
13
17
15
18
16
10
10
20
12
15
19
14
10
17
15
14
13
17
19
15
17
17
12
16
20
14
15
13
20
17
14
19
15
18
19
11
19
12
15
12
11
11
12
13
12
12
19
16
20
13
18
10
16
19
20
20
20
20
15
18
15
13
11
12
17
12
15
13
17
19
14
11
16
20
17
19
16
20
20
13
11
16
19
12
16
20
19
15
17
20
12
13
15
14
16
16
19
13
12
17
10
16
16
17
11
17
13
20
13
17
13
10
14
16
20
20
13
13
15
19
12
17
10
18
16
18
13
15
14
18
10
13
17
17
15
16
14
14
18
13
18
11
11
14
13
18
15
20
10
18
11
17
17
15
11
12
10
16
19
13
16
16
15
10
14
12
12
16
11
20
14
13
16
12
18
16
15
16
10
20
16
14
14
13
19
14
17
11
12
15
13
20
19
14
13
20
17
19
18
12
17
18
19
10
20
18
15
19
15
10
16
10
19
17
13
17
18
15
18
20
11
10
18
14
12
11
12
12
18
12
11
19
10
13
18
16
15
16
18
12
19
11
14
17
16
13
18
14
20
10
16
10
14
16
17
15
13
19
15
19
14
16
15
14
20
17
15
13
11
20
14
17
12
12
17
17
18
20
13
10
14
12
12
15
14
17
10
20
11
18
15
12
13
13
11
19
13
10
15
19
20
16
17
17
11
14
14
10
12
13
10
19
20
11
20
15
13
17
13
13
12
19
12
12
16
14
11
15
16
13
14
14
11
18
15
14
11
11
18
13
13
15
12
12
12
18
13
14
16
19
18
16
13
16
13
16
17
20
13
17
20
16
16
19
11
19
14
16
10
16
12
10
11
19
12
11
12
17
12
14
10
10
12
17
15
18
15
12
16
11
10
11
17
16
16
12
20
18
11
11
17
15
14
13
17
17
19
10
15
20
20
14
18
12
16
12
16
16
12
19
17
17
18
20
12
13
13
19
20
18
19
19
14
16
14
14
10
15
18
10
13
17
19
20
19
18
13
16
11
20
10
18
18
16
16
20
20
13
19
18
16
14
15
19
13
20
16
16
19
20
11
17
10
13
19
19
20
15
17
14
20
13
17
20
16
19
11
18
17
19
10
12
13
12
17
17
20
16
14
17
11
15
11
16
16
10
18
16
16
16
19
15
17
12
18
17
14
16
12
13
19
16
13
16
15
13
19
15
12
12
15
17
19
13
19
20
18
16
18
20
15
18
20
17
14
19
19
15
11
19
18
15
13
15
10
14
18
20
18
10
12
18
15
19
10
12
18
10
11
10
11
13
20
11
15
17
18
20
13
14
14
19
19
17
11
10
20
15
18
20
10
19
19
17
14
12
11
11
11
12
18
16
11
19
17
15
19
10
20
16
11
19
16
10
10
13
10
19
17
18
17
12
15
13
13
19
12
19
15
16
14
15
16
12
18
14
16
16
11
16
14
11
16
19
11
14
13
14
18
13
15
12
16
14
13
19
11
12
19
10
13
18
14
18
10
11
13
18
17
12
17
11
17
17
17
20
11
20
10
15
16
15
10
12
20
15
10
17
19
16
20
18
19
12
11
14
14
17
15
18
12
16
15
18
20
16
18
19
13
19
12
12
13
11
10
12
11
15
14
11
20
14
19
16
19
15
17
20
18
16
14
18
17
15
11
13
13
19
10
16
19
19
13
16
16
12
14
10
14
20
16
20
12
11
10
17
19
17
10
12
17
10
19
10
15
13
19
20
20
16
13
13
15
15
13
14
18
19
11
19
10
13
15
11
13
15
18
15
12
17
15
16
12
11
10
18
15
11
14
18
11
20
19
20
16
13
16
20
10
18
13
11
15
11
15
11
18
18
12
18
20
14
18
12
16
14
10
15
15
19
13
11
13
13
11
13
19
10
19
16
11
17
13
20
19
14
16
17
20
11
10
10
15
20
13
13
12
15
15
12
10
15
19
15
10
16
11
19
10
20
13
10
11
17
11
14
16
11
14
14
11
15
10
17
17
14
12
20
12
10
18
17
11
20
15
19
16
20
13
12
12
17
11
15
13
20
10
20
12
16
20
17
20
16
10
13
16
14
17
18
11
10
12
12
17
14
19
11
15
18
13
12
15
17
15
13
11
13
19
10
12
17
18
10
11
10
10
15
17
19
16
20
11
18
19
19
20
16
11
14
17
10
18
15
17
17
13
18
17
15
15
11
16
14
20
10
10
12
19
16
10
16
10
14
14
19
10
16
18
11
11
16
18
20
16
10
15
19
14
20
15
10
10
13
10
11
10
12
16
15
11
20
15
11
18
11
20
13
20
15
16
15
16
11
20
11
10
12
11
15
19
17
15
19
16
12
19
16
10
19
17
19
10
15
17
10
11
10
12
16
11
13
10
13
12
12
16
16
16
12
17
10
11
15
10
19
19
16
13
19
13
17
19
10
14
12
20
18
10
17
12
10
14
17
11
19
16
15
13
13
14
19
18
13
13
18
15
12
13
14
20
15
10
11
20
19
13
16
15
11
19
20
17
19
19
14
15
10
17
12
13
11
17
12
19
16
16
14
17
11
12
13
17
19
11
11
18
19
19
15
16
15
13
20
17
10
17
20
17
15
16
19
18
15
16
17
13
14
13
16
11
14
18
12
10
17
17
17
14
11
15
18
10
15
11
11
15
16
20
17
12
12
16
15
13
16
19
12
11
10
10
20
15
13
11
17
17
13
18
16
12
11
13
16
15
18
17
18
15
18
17
20
10
18
14
10
12
20
14
11
13
10
17
20
18
12
19
14
19
18
14
17
18
19
15
14
19
10
17
14
14
14
14
17
13
14
11
17
15
16
16
19
19
12
19
12
15
18
19
10
15
14
16
12
10
18
19
20
12
11
19
13
18
19
15
13
18
14
10
14
20
10
20
12
12
11
18
17
16
12
18
14
14
19
19
18
17
15
14
12
15
16
17
12
14
14
20
13
18
16
17
14
20
11
14
17
13
19
17
18
13
12
11
16
20
11
16
16
10
19
17
12
20
19
15
12
11
11
18
14
11
13
19
14
17
16
20
17
20
20
14
17
15
19
17
17
18
13
17
16
14
13
14
19
11
19
12
10
19
13
12
19
18
20
14
19
17
13
20
20
16
14
10
14
16
16
14
18
16
17
10
17
19
20
15
10
13
11
10

201
212
271
396
270
256
340
369
304
249
343
207
355
225
200
361
378
313
283
240
344
268
316
263
233
249
232
389
342
270
269
254
308
209
322
378
386
353
341
366
211
299
322
228
353
238
322
362
226
293
219
279
307
291
279
331
293
217
346
344
239
280
380
383
347
267
257
373
309
325
318
390
367
254
388
218
394
273
255
220
246
258
293
290
200
296
293
220
263
342
343
376
302
337
331
201
259
222
396
278
308
252
330
215
298
213
362
300
290
356
373
365
358
325
387
342
397
319
206
256
396
361
298
307
400
216
238
268
231
227
276
218
265
315
352
329
267
271
371
382
342
269
398
263
302
372
312
387
360
238
399
364
379
244
391
255
295
399
259
325
360
290
230
303
341
362
202
383
284
234
226
287
242
230
283
243
237
288
380
270
368
330
306
213
331
341
280
275
201
330
279
384
237
279
200
251
201
271
232
389
336
278
337
261
321
292
209
220
236
280
277
252
204
396
361
306
268
395
213
206
250
375
331
230
298
269
350
385
303
398
307
288
372
364
364
357
359
204
304
370
296
372
389
217
270
314
304
327
225
309

0

1
