5000
250

12
13
10
11
20
13
15
16
14
12
14
19
13
11
17
13
12
12
10
11
10
16
16
15
20
18
10
17
19
12
19
14
18
10
18
19
11
19
13
18
13
13
10
18
16
15
18
19
16
13
10
18
18
17
14
18
12
14
17
18
11
10
18
18
17
13
16
19
13
17
17
17
15
15
18
14
17
12
13
17
16
18
14
19
16
18
12
17
20
17
14
13
12
11
19
14
12
13
14
18
11
17
13
13
20
19
18
12
15
17
11
18
18
20
19
13
18
13
19
11
16
14
11
17
13
17
10
16
12
16
11
20
14
15
17
14
10
11
11
13
18
12
16
20
10
12
17
19
20
11
10
10
14
19
15
10
16
16
12
12
11
18
20
10
13
17
10
16
20
12
17
13
12
15
10
15
10
19
15
13
11
14
14
10
10
11
13
16
14
19
13
20
17
18
18
17
10
16
14
18
19
19
12
13
10
18
11
20
11
17
17
13
18
15
18
14
10
18
14
19
17
20
13
20
14
14
18
15
14
10
12
15
18
17
12
20
12
11
14
13
10
10
13
19
14
12
13
17
12
16
20
12
13
14
12
15
19
14
11
12
20
18
13
13
19
17
15
13
20
16
11
20
12
17
15
12
20
10
10
17
15
10
10
15
12
16
14
13
11
13
14
12
14
15
19
13
17
20
11
13
20
10
10
12
13
13
17
17
16
18
17
18
14
15
19
14
10
12
18
16
19
20
11
14
15
17
17
11
11
18
17
11
14
15
11
11
19
15
15
12
20
20
12
16
17
11
16
10
13
12
15
15
14
20
14
14
11
11
15
15
14
12
15
12
19
20
11
12
12
20
14
10
19
20
10
20
18
15
10
17
14
12
13
11
18
17
15
18
11
17
18
17
12
15
20
10
12
16
14
12
14
20
13
17
10
15
15
11
13
15
19
16
15
11
17
12
19
12
20
20
11
12
13
11
10
17
17
14
18
18
16
15
14
19
11
20
16
17
10
12
20
14
20
14
19
18
18
20
14
16
12
10
10
19
16
15
15
19
17
15
10
14
14
16
16
14
18
19
20
17
11
14
20
18
16
11
14
20
10
13
14
14
14
14
16
16
19
17
13
12
11
15
14
11
18
11
11
11
18
19
16
12
14
11
13
12
20
11
12
16
16
20
16
19
20
14
11
13
17
17
10
10
16
20
16
12
17
12
11
10
14
13
14
12
17
19
11
10
17
12
10
13
19
12
12
20
13
16
20
19
13
10
16
18
13
16
19
15
18
16
11
18
19
10
18
19
14
20
11
12
16
12
10
17
18
18
12
14
17
19
11
16
14
11
12
16
10
14
17
14
10
16
16
11
20
18
11
19
10
10
17
19
16
11
15
19
16
20
19
11
11
11
18
17
18
12
17
11
18
10
18
12
14
15
14
16
16
15
10
19
19
16
16
20
12
11
18
14
15
12
10
19
18
19
17
14
11
16
13
19
16
19
19
11
10
14
15
19
20
19
19
14
17
18
13
15
12
18
18
18
10
18
11
17
14
14
18
19
10
13
12
17
10
10
10
19
20
14
15
16
19
16
10
15
13
12
18
14
13
19
12
18
12
12
13
15
19
15
10
17
19
11
12
18
10
14
11
18
14
17
20
18
10
14
16
16
20
17
18
12
14
17
20
11
18
13
20
15
12
17
19
11
17
16
14
12
13
11
11
11
13
11
13
10
12
20
17
20
13
18
18
11
13
19
16
20
20
17
15
19
12
20
14
15
14
14
18
10
16
17
10
16
10
19
10
18
10
10
13
20
10
20
16
16
12
12
18
13
16
12
11
14
15
14
13
20
12
12
18
12
13
17
11
12
12
14
19
14
17
17
15
19
11
17
14
11
19
14
18
13
11
18
13
20
15
12
15
18
18
13
18
18
11
18
15
11
12
14
18
18
15
17
19
17
12
18
20
17
15
12
13
15
17
20
10
15
18
14
17
11
15
11
19
15
14
13
19
10
16
13
10
15
10
16
14
14
18
15
18
20
18
16
11
10
16
20
14
17
16
18
19
20
13
11
19
14
15
16
18
17
10
17
18
13
10
17
11
16
15
12
10
20
20
17
13
11
12
10
15
20
19
19
12
11
12
10
15
15
20
12
14
10
17
19
12
11
15
15
10
11
10
13
16
20
13
16
20
18
19
14
19
14
18
11
14
19
16
15
18
11
14
12
11
11
14
20
15
17
10
15
10
17
18
19
16
16
14
11
18
19
17
16
18
19
11
16
17
19
11
14
10
11
15
12
17
12
11
10
19
10
11
15
13
18
11
20
19
15
13
17
20
14
10
19
10
14
18
10
14
19
19
10
15
14
10
12
12
15
12
17
14
20
11
15
12
16
16
17
13
20
12
17
18
11
17
20
19
11
14
17
11
17
20
19
12
19
20
15
15
19
19
11
10
12
15
11
13
12
15
10
19
10
15
12
10
10
13
11
11
20
17
10
14
19
16
10
19
10
19
19
14
14
20
11
11
18
15
13
13
18
10
12
20
18
13
20
20
10
10
14
19
15
19
13
11
13
17
14
18
19
20
13
18
12
18
11
19
13
18
20
10
14
17
20
20
12
18
10
19
12
20
18
19
12
19
13
20
17
19
19
19
18
12
13
20
19
15
14
12
12
12
13
19
10
17
15
10
12
19
12
10
16
18
15
11
18
12
19
20
14
19
15
18
18
14
20
14
18
15
12
20
13
11
15
20
19
20
17
14
20
14
14
20
11
13
11
18
20
19
11
15
12
13
17
11
19
13
12
19
17
20
17
20
15
12
13
17
18
13
20
16
18
11
18
17
15
10
19
17
12
20
12
15
12
12
17
17
10
16
18
16
18
18
11
10
20
14
10
18
20
16
13
14
20
10
12
12
20
14
16
17
19
18
18
13
18
17
20
15
11
16
17
16
15
17
16
17
17
17
18
20
14
13
19
11
15
20
12
11
17
12
12
18
10
13
19
16
20
20
17
12
17
17
15
10
14
15
11
10
12
20
10
18
12
15
19
10
13
13
15
18
18
18
14
15
11
18
17
12
16
10
14
12
18
17
11
12
17
15
10
17
13
14
18
14
13
17
10
15
12
10
13
13
16
11
17
11
17
10
11
19
17
19
16
12
19
15
20
17
18
18
14
14
13
18
12
11
14
14
16
10
11
15
14
19
18
14
15
18
14
13
16
14
17
15
15
11
18
15
14
19
20
20
15
11
12
19
14
13
13
17
10
11
13
20
12
15
19
17
16
20
19
15
12
18
14
13
12
10
15
13
10
20
20
18
17
16
18
14
18
11
10
18
13
12
16
19
11
10
11
13
14
14
13
17
12
12
15
14
10
10
16
12
17
18
12
17
10
14
14
12
10
20
16
19
15
18
17
16
20
16
11
12
14
15
18
13
11
17
16
16
12
20
14
10
18
15
16
17
19
13
14
16
19
15
18
15
12
13
19
10
19
13
20
18
19
16
20
20
18
15
19
19
12
10
18
20
19
18
14
18
14
10
15
20
10
14
11
10
15
13
19
11
14
11
18
17
10
10
19
18
12
20
11
15
19
15
20
14
11
20
18
12
17
10
14
11
16
11
12
15
10
11
18
17
19
11
12
10
11
17
14
17
16
14
16
12
18
19
10
16
13
14
12
17
12
18
12
15
10
11
18
20
14
18
13
10
17
15
15
17
11
19
19
18
19
10
12
18
10
15
15
12
10
13
19
16
13
18
19
10
17
17
18
12
12
18
15
12
11
12
17
17
13
17
11
15
18
18
10
13
15
19
13
16
15
20
12
13
14
20
20
14
19
19
18
19
11
12
16
16
11
10
20
19
13
16
13
17
12
19
15
13
12
10
15
11
10
14
20
20
16
13
13
13
12
15
15
10
19
11
17
18
13
11
15
14
20
17
19
18
20
16
20
13
12
10
16
20
10
12
12
17
15
11
12
18
13
10
11
13
19
10
13
13
10
12
11
11
10
10
18
16
10
10
11
10
17
15
20
10
13
12
16
11
18
10
14
10
14
14
16
19
13
16
13
12
20
17
16
20
17
12
16
10
12
10
14
17
11
15
14
10
20
13
16
15
19
15
14
16
10
15
16
16
13
18
16
20
18
19
19
10
11
12
16
14
15
13
17
16
12
11
14
11
15
17
14
12
17
10
13
16
12
18
13
20
14
12
17
12
18
10
17
16
14
13
16
12
17
15
16
19
19
10
18
18
20
10
15
18
11
16
17
20
13
10
16
14
10
18
18
17
18
11
17

31238
27535
34423
33379
20351
31124
39178
34643
25328
23052
29384
24220
29585
27230
23342
21360
22167
26622
39863
22943
36090
27610
35709
39519
23611
22503
24174
31392
25846
36759
23237
22048
29892
33211
26028
34629
28005
34098
34406
22396
37904
20402
20769
39527
38631
25922
20660
38741
34764
29091
29442
39845
31684
39889
30965
35404
36549
37038
31497
26103
24747
25575
39802
21717
31321
20138
26111
37494
28254
23731
35613
31791
38645
26799
27883
33786
39482
32806
22408
39153
34261
34722
23624
32591
37884
24171
34993
37833
33171
36657
28935
31034
39425
21942
32657
39562
34134
20801
21905
32910
33657
31639
27303
22140
21134
25218
24275
27033
34458
30392
20480
33362
26958
37601
22865
25896
34154
27200
30610
25697
35465
36328
32617
34725
33581
33811
39820
39402
20941
21856
37997
38708
27681
35832
24155
24174
22963
35749
27446
22417
35903
33759
20991
23242
35237
24764
38841
37069
37752
32514
20151
34677
25892
22110
21125
30966
32179
22046
38227
35894
32183
33791
26834
38752
28615
21372
38072
27997
38366
30445
22170
39230
22328
33226
21422
27623
32144
31466
22800
24262
32160
33237
30459
38418
31034
31868
29281
20918
23407
23370
26536
33170
24441
30789
39887
36207
28669
22870
25296
21106
31332
28047
28819
39855
29825
34060
30031
36050
39124
24547
32865
37848
21020
24328
34085
35935
31432
36566
37518
21672
28903
31171
20819
38312
29068
38915
25950
31233
31496
29470
21738
31141
30101
35862
27180
24814
35515
22146
35328
30448
35948
20858
35415
24525
27336
31295
30545
25068
26713
31666

0

1
