10000
500

361	373
796	740
967	384
40	23
574	459
187	639
278	901
104	872
445	647
29	478
332	859
926	975
0	803
420	740
34	156
621	84
764	360
443	212
889	122
959	51
268	777
317	159
461	955
864	408
188	88
835	199
67	132
460	399
334	345
68	764
637	672
62	756
611	239
870	617
610	433
954	631
492	464
72	181
306	673
599	709
606	62
295	192
800	739
390	516
28	961
185	533
469	770
607	18
883	807
510	417
468	520
19	600
304	231
794	997
294	150
371	770
114	105
249	231
949	17
939	671
136	629
752	17
446	986
19	229
268	805
599	308
170	998
501	969
892	785
147	260
110	357
173	156
498	419
129	836
370	642
91	437
570	557
114	845
396	676
211	754
220	533
56	719
541	237
306	886
53	719
484	291
181	765
496	517
701	935
616	650
902	558
855	691
995	180
564	346
654	525
440	952
120	312
419	883
921	677
767	669
234	730
7	968
731	602
137	486
460	554
714	456
386	183
843	126
427	420
662	761
270	850
415	457
982	34
480	103
800	949
516	773
443	750
18	150
471	336
730	444
908	740
2	927
463	869
905	822
382	646
480	807
836	589
856	689
161	558
444	64
820	948
672	414
788	668
641	911
774	256
303	350
56	693
346	842
27	412
189	934
766	328
732	627
2	249
257	501
240	938
322	549
860	6
243	140
31	158
116	943
868	965
826	242
967	60
663	136
176	543
781	78
593	305
87	598
860	887
331	443
418	703
413	774
844	28
298	902
849	700
107	154
177	214
246	660
510	375
387	643
945	115
423	32
585	406
75	811
651	453
710	201
776	204
53	131
523	853
546	448
75	552
745	241
608	503
44	448
985	44
816	360
528	635
480	468
648	515
380	345
317	348
961	954
767	434
884	927
340	316
370	337
195	724
599	353
410	933
643	167
680	220
102	284
963	392
934	856
181	787
611	516
672	629
969	888
839	788
535	375
503	859
39	519
474	398
128	654
882	824
149	826
151	115
300	598
92	723
517	265
408	126
86	113
414	960
161	57
712	280
937	923
647	166
536	397
935	362
63	548
355	146
813	110
327	639
490	973
259	528
675	88
939	908
670	654
786	819
719	104
48	124
212	282
745	963
293	963
579	204
816	702
450	356
415	865
965	866
0	265
792	610
223	538
783	14
390	894
796	543
713	402
118	685
65	980
659	741
204	789
808	930
235	473
312	81
358	518
894	980
413	349
243	313
557	895
936	963
114	394
393	260
580	29
806	940
183	390
825	869
293	321
47	929
573	137
748	134
813	799
98	4
703	960
27	765
195	551
620	768
928	496
793	80
919	975
579	663
194	553
488	380
223	125
107	631
149	170
628	543
404	781
338	643
391	227
456	181
213	976
427	411
307	945
127	953
687	476
963	8
781	679
701	18
274	104
422	371
190	697
145	120
409	41
636	873
117	345
239	54
131	469
152	955
739	672
963	161
511	929
776	574
430	296
14	265
284	262
460	520
623	608
43	353
483	609
916	256
417	155
119	206
56	287
78	12
112	902
826	235
4	512
368	736
441	206
958	671
715	751
199	144
519	837
213	146
682	426
594	637
85	512
804	461
698	919
684	721
198	93
890	974
450	904
179	733
428	741
406	627
814	827
351	100
375	864
333	147
176	819
484	856
264	313
224	736
366	138
608	61
812	962
49	673
134	984
320	672
843	560
59	869
216	461
423	761
941	793
831	296
370	483
501	291
285	52
780	907
727	500
304	744
767	201
189	834
231	905
454	50
62	938
86	183
256	193
986	206
93	126
896	748
158	747
983	956
103	481
205	826
507	984
411	279
683	300
778	598
461	150
618	905
741	872
819	0
973	288
533	544
674	457
720	61
469	788
37	301
461	744
221	93
320	831
865	198
837	173
112	567
215	74
858	779
34	14
470	381
671	528
169	474
17	40
594	17
596	961
577	628
682	190
866	520
48	264
291	86
413	577
229	453
778	605
659	998
896	297
305	281
103	226
577	660
936	785
37	219
29	650
525	304
691	837
635	680
654	94
952	419
151	343
282	708
669	610
573	732
524	758
605	783
62	494
618	621
377	896
335	715
317	720
2	651
411	509
246	427
680	375
64	996
257	882
781	661
939	163
902	853
771	234
834	972
540	979
799	770
951	74
473	890
909	378
84	435
754	761
264	645
694	187
467	581
215	988
967	635
385	415
273	462
162	42
10	246
164	904
908	660
203	945
212	744
270	569
188	579
623	245
69	244
617	157
828	501
783	97
638	676
2	720
38	485
672	656
851	873
794	839
550	460
853	766
288	935
933	385
974	476
523	341
16	199
555	677
798	427
732	150
334	145
791	849
364	147
614	663
634	576
290	452
701	115
971	12
748	799
117	913
289	166
258	281
259	78
640	883
358	26
459	904
720	992
578	604
956	246
443	324
765	514
387	189
752	792
867	612
672	426
37	431
327	79
861	52
806	91
145	56
264	626
367	237
90	786
685	419
494	242
882	322
474	482
783	71
429	143
790	578
638	587
165	89
30	328
916	306
771	469
535	905
718	382
818	678
538	941
873	809
712	782
825	733
45	637
116	829
739	241
764	378
378	933
580	811
613	11
72	107
686	616
381	308
161	54
138	975
169	202
448	610
215	647
494	75
804	715
190	122
197	649
734	244
322	395
31	779
99	76
37	627
441	566
616	649
630	732
552	985
566	749
681	676
420	8
194	735
539	771
172	7
320	790
303	852
92	242
511	485
729	140
502	935
585	289
556	844
798	785
324	204
882	13
855	912
651	689
724	269
198	890
594	889
516	59
356	850
491	701
430	796
855	768
80	285
390	835
695	516
764	621
89	766
816	997
40	578
671	159
875	867
935	265
330	322
198	893
483	884
533	639
731	267
609	552
609	498
948	54
979	517
875	852
632	352
239	388
500	683
383	850
261	911
512	941
193	450
735	34
438	957
209	886
932	570
52	72
241	311
639	610
136	36
956	477
653	318
595	210
559	846
122	847
356	145
138	938
601	976
735	983
10	844
428	333
735	255
599	808
478	727
123	915
976	281
99	629
813	334
373	293
603	505
890	364
162	776
14	426
979	935
103	749
692	317
843	494
533	191
861	946
808	788
370	847
875	203
891	148
707	482
948	290
706	33
238	737
700	9
467	828
968	936
518	67
331	436
231	572
17	254
456	793
934	754
401	189
264	137
292	799
839	473
675	126
614	15
188	442
947	513
400	813
342	545
61	251
347	627
514	196
633	721
62	725
990	911
463	741
618	102
74	143
804	961
637	724
927	197
393	436
274	948
4	676
249	552
478	722
375	682
571	585
956	732
906	482
432	785
409	388
782	59
515	69
712	513
664	764
884	249
567	927
65	390
684	684
798	132
646	916
579	183
214	244
430	236
442	359
142	990
665	959
62	11
793	192
419	822
256	126
811	638
995	167
286	698
584	791
560	881
974	732
588	753
483	900
173	500
895	819
437	491
567	886
555	531
216	674
919	912
847	53
922	714
172	311
253	948
233	382
241	906
365	303
185	286
212	110
460	497
31	312
897	41
795	901
538	908
102	958
52	15
817	385
473	474
48	679
94	986
829	403
850	548
497	648
856	788
978	73
504	121
320	544
14	454
276	804
785	176
222	788
981	351
546	651
568	722
524	911
856	504
836	358
283	88
989	651
212	502
407	148
815	289
489	156
520	790
501	168
77	59
568	917
757	407
522	643
991	520
905	542
551	164
163	563
274	88
906	135
251	685
140	339
257	918
986	999
124	121
400	566
613	989
837	109
101	572
769	906
125	705
574	551
329	985
480	191
161	567
39	641
991	703
603	364
461	223
692	795
207	39
661	980
143	910
953	513
808	688
699	581
14	570
996	611
501	67
114	512
320	207
594	518
589	910
20	498
212	336
604	362
989	373
221	864
331	947
769	655
310	264
424	239
275	863
436	95
254	368
390	253
897	762
859	731
956	795
313	307
991	438
724	866
105	774
788	449
179	918
116	238
611	829
551	711
531	652
839	583
748	518
971	168
649	668
693	491
72	44
190	307
725	222
500	25
417	805
55	492
253	529
497	150
149	142
599	949
759	172
749	616
179	1
21	349
495	694
722	177
163	813
81	18
443	585
85	181
206	329
867	322
978	852
868	753
612	18
262	8
967	31
911	186
94	945
776	426
181	384
517	127
935	953
199	769
526	825
583	83
484	567
346	365
107	768
362	423
579	540
859	432
457	629
382	168
260	727
476	957
669	38
260	998
652	220
1	797
508	640
600	121
445	717
864	24
420	492
365	778
32	913
171	30
849	341
583	341
704	143
928	960
606	639
215	937
194	284
983	582
172	331
838	748
187	966
260	664
599	793
108	387
281	880
132	619
13	197
158	740
529	599
503	101
840	808
889	166
242	637
15	156
658	795
607	198
536	554
89	781
88	199
626	929
75	755
636	919
611	120
430	717
451	765
316	663
907	352
821	392
390	283
746	407
712	215
225	753
871	420
657	834
817	681
970	561
425	450
581	519
746	78
475	842
957	240
702	441
471	790
679	254
125	712
107	39
638	220
146	442
161	699
18	984
352	655
216	815
656	4
48	154
168	76
835	388
652	374
265	193
186	106
804	137
457	887
539	276
357	601
575	844
931	959
363	358
858	934
503	374
39	933
138	554
128	307
163	870
828	802
706	465
956	549
578	156
882	495
582	233
439	681
543	190
153	483
37	388
507	796
86	705
187	104
93	467
923	735
391	150
388	532
526	17
75	656
981	148
795	161
498	140
862	884
514	248
818	321
953	76
36	621
594	599
584	701
75	374
64	589
280	513
467	169
210	16
417	304
381	9
859	697
229	330
323	128
144	250
840	350
179	670
109	718
334	616
491	131
25	178
844	452
686	697
982	974
86	13
697	56
534	744
571	449
631	862
128	215
647	124
173	718
417	925
138	988
885	141
773	307
768	110
264	552
219	747
170	45
967	942
271	717
220	528
878	778
459	710
245	769
240	817
582	921
987	727
332	146
565	344
796	912
311	65
406	217
325	527
265	511
885	975
922	577
801	501
597	22
936	782
910	327
572	377
793	454
41	862
505	114
33	439
823	938
757	71
238	897
346	731
783	64
92	749
577	478
121	181
732	93
350	117
900	148
528	901
148	600
232	844
605	752
641	19
218	575
736	899
247	998
893	483
903	400
657	257
52	611
176	249
581	370
992	954
664	404
304	298
715	563
631	822
560	895
44	346
729	411
866	683
485	676
372	820
758	169
22	91
722	613
635	285
319	371
530	696
584	55
249	785
362	402
790	239
555	202
706	204
26	677
370	573
757	149
785	571
642	686
770	240
203	563
453	382
521	137
963	200
991	466
614	894
929	915
640	145
219	591
775	824
99	886
111	490
462	809
871	763
147	931
526	531
96	550
251	38
473	578
900	842
13	446
416	275
453	743
180	842
680	962
438	549
508	948
908	957
137	211
425	596
430	587
726	850
304	286
264	446
567	308
475	478
819	296
418	100
320	724
2	971
820	830
155	599
757	857
156	332
871	728
68	93
596	494
203	291
760	106
991	303
351	997
673	859
527	696
287	172
522	388
926	592
303	290
892	803
867	462
474	813
866	134
806	60
237	558
994	700
549	809
113	8
677	380
418	560
889	431
138	625
449	345
573	14
218	912
840	193
241	130
48	680
689	981
820	664
370	140
323	454
250	692
19	806
421	998
33	264
332	770
800	995
580	636
933	782
766	450
764	809
412	447
659	793
956	344
437	743
458	591
442	149
250	122
723	928
712	887
522	763
81	604
913	345
880	520
858	495
170	736
617	326
693	772
456	808
205	224
962	881
169	198
486	565
276	117
801	664
990	371
38	378
611	355
566	564
931	890
901	235
369	824
216	368
465	180
47	447
321	67
459	638
721	906
210	23
918	312
165	181
173	586
618	54
984	706
805	842
98	794
119	482
705	7
133	308
734	444
652	450
335	757
681	769
523	468
648	270
608	988
985	932
467	668
735	342
634	575
958	280
936	74
183	644
207	842
346	910
949	774
125	307
761	568
608	282
927	186
380	559
40	158
13	655
417	29
203	381
427	490
93	353
755	422
103	968
185	596
459	481
31	331
117	298
971	318
153	358
57	343
997	846
239	821
946	552
488	488
94	295
458	157
517	708
558	969
725	589
997	226
860	613
887	261
405	82
213	155
915	164
157	599
566	203
810	992
286	670
548	35
609	65
908	680
252	627
474	575
241	66
371	173
525	353
816	280
478	731
181	639
240	672
60	15
670	183
790	582
162	312
323	682
225	488
920	813
474	821
866	649
947	909
659	380
250	735
380	691
189	735
658	897
118	394
907	522
659	570
160	626
726	852
133	291
927	359
567	704
515	214
610	874
99	458
103	307
767	326
630	971
178	676
732	500
204	704
21	494
455	770
542	701
78	382
289	141
889	480
417	180
275	693
580	617
545	186
434	472
354	441
954	957
980	731
604	389
601	138
256	513
791	815
598	812
995	535
369	31
863	409
312	881
388	155
702	963
517	458
622	514
104	278
780	737
362	356
883	740
907	565
253	679
804	796
568	241
761	451
310	814
120	578
917	683
604	816
690	692
136	649
575	735
205	109
951	428
42	265
661	925
529	405
888	930
862	695
628	94
539	642
46	613
996	841
299	749
145	816
288	338
717	397
505	628
62	917
833	157
740	739
615	196
227	28
281	59
469	441
738	746
980	238
784	574
382	656
903	17
259	393
71	326
198	92
117	162
743	194
389	468
80	501
956	530
270	193
959	821
648	440
596	671
808	655
783	296
485	112
675	677
716	186
451	963
219	661
924	990
493	701
919	473
589	394
134	725
327	747
150	322
899	767
816	183
951	741
494	112
853	147
492	337
297	655
772	94
528	347
324	797
833	768
153	947
944	554
916	935
54	605
904	213
94	253
816	854
118	782
481	600
846	112
182	150
377	290
864	614
656	762
163	284
23	995
140	296
511	401
643	627
878	649
274	84
701	172
994	390
711	967
343	594
329	11
207	805
4	121
859	635
124	525
814	195
533	458
470	376
143	718
87	401
899	70
773	242
386	325
687	446
275	799
658	736
945	114
597	993
746	974
726	808
209	913
655	651
530	797
960	10
499	189
191	201
743	361
374	450
23	336
773	201
753	159
20	239
504	53
556	928
747	568
908	321
418	528
691	406
651	618
29	602
421	628
968	681
499	228
591	267
647	868
890	829
307	423
269	850
690	981
626	877
12	490
396	158
712	879
646	578
406	674
227	24
140	582
645	490
947	352
944	778
258	48
403	518
934	534
249	720
175	957
452	362
92	485
967	768
693	409
794	308
996	514
837	695
642	103
610	317
681	160
458	640
433	267
575	548
111	552
311	810
903	462
814	983
211	542
619	774
56	322
462	602
840	41
781	112
88	44
447	560
136	150
995	807
999	281
772	927
651	77
551	194
514	562
18	582
674	370
276	185
124	167
437	206
8	500
725	206
794	469
474	767
641	183
769	637
568	206
433	79
804	586
993	811
276	801
227	97
961	985
182	718
18	401
562	487
921	690
950	400
706	771
932	275
252	966
198	418
984	113
818	962
955	30
66	57
869	174
266	655
408	189
440	677
89	686
627	458
625	878
587	721
105	815
404	310
199	343
866	944
122	591
998	927
768	835
576	758
418	544
345	588
377	625
941	6
85	982
213	485
85	983
289	582
256	711
350	40
303	658
811	18
249	999
423	25
333	390
184	174
682	345
673	649
580	773
150	571
824	921
478	911
32	115
951	559
387	95
621	814
184	664
945	752
18	51
874	118
519	127
432	565
360	380
888	922
561	176
691	341
519	568
209	194
604	797
478	957
184	217
709	25
89	138
148	616
948	514
995	139
695	112
407	325
550	13
817	902
316	554
645	818
10	424
825	299
980	183
744	731
887	158
451	807
792	401
308	265
546	354
116	838
560	935
464	834
615	893
826	316
485	358
40	303
55	454
355	590
616	485
942	919
685	303
846	829
473	974
765	2
60	529
860	307
277	880
720	287
505	844
791	445
959	16
36	564
919	747
869	391
348	398
740	283
279	863
739	573
958	28
321	169
996	863
211	811
706	817
933	956
697	825
207	951
845	757
617	427
514	676
635	159
671	728
38	164
74	919
938	915
395	451
832	27
614	989
910	825
626	473
35	102
476	394
359	514
211	720
466	618
425	176
837	768
346	193
562	249
915	193
495	584
103	274
464	817
626	137
894	264
175	684
340	534
410	83
27	257
721	895
45	217
342	509
953	105
171	117
867	835
372	281
889	50
634	553
346	895
533	404
573	692
499	232
528	747
505	733
583	889
527	969
206	332
645	912
100	29
645	893
619	905
80	686
847	402
237	578
695	147
325	537
671	898
167	253
805	749
664	340
702	550
843	991
103	603
92	265
908	594
221	553
165	928
390	1
53	180
466	412
518	414
351	689
754	686
565	98
280	457
625	65
585	772
652	831
570	115
570	282
133	85
815	914
280	906
998	618
663	909
147	634
156	290
968	116
179	904
858	735
546	269
543	121
329	765
164	363
372	261
328	861
681	108
412	515
665	543
978	429
431	469
342	636
435	593
841	499
407	653
96	944
852	816
974	828
320	868
926	511
977	864
756	244
324	52
35	650
464	698
571	289
663	638
536	763
284	368
533	924
555	847
159	734
138	188
672	761
691	674
246	68
256	67
400	993
944	108
506	983
570	415
971	349
978	331
45	148
582	352
111	581
733	585
757	566
686	382
501	910
192	187
300	784
689	519
674	900
730	611
493	831
68	104
803	969
574	933
366	996
127	698
557	355
991	44
599	641
217	445
698	484
646	207
565	923
659	870
707	824
734	879
239	584
487	911
290	319
370	837
210	948
494	339
275	522
993	873
739	848
83	505
279	269
863	773
528	4
640	516
963	522
293	183
598	313
898	262
21	920
373	376
217	163
923	816
89	73
753	668
298	437
149	62
436	342
494	332
245	440
262	106
320	178
217	24
99	446
257	770
158	284
526	258
528	99
832	146
10	981
557	658
893	350
736	700
628	917
700	99
690	76
111	641
616	834
44	100
836	336
482	359
26	607
498	465
991	792
810	170
505	377
434	459
557	370
512	179
907	444
933	254
777	250
612	662
729	579
878	869
685	909
609	216
697	169
752	844
388	318
95	988
634	281
822	142
993	328
257	330
833	753
776	243
64	507
679	598
605	32
692	264
297	576
105	31
296	382
459	556
758	457
634	877
100	742
568	467
78	811
321	910
632	509
67	628
392	224
812	307
196	420
71	804
71	826
922	827
515	372
547	43
854	180
663	995
157	395
96	451
265	682
549	137
31	53
416	201
734	394
324	304
373	791
590	956
361	135
184	250
924	857
341	41
959	744
298	672
697	308
16	72
208	931
932	919
978	358
178	534
191	281
570	876
51	427
898	994
189	911
32	142
168	236
93	234
671	680
289	178
727	923
580	182
277	616
927	234
231	410
839	459
520	254
858	775
18	369
428	618
816	192
476	51
3	346
157	773
408	950
234	148
529	376
254	313
772	810
262	878
13	34
793	867
979	877
795	300
775	386
442	349
796	897
684	351
699	407
322	848
304	584
738	190
670	741
396	969
290	505
596	29
94	148
473	660
798	460
561	77
843	2
567	567
596	47
181	808
888	162
887	905
769	736
221	235
713	23
90	370
679	144
338	428
212	396
873	786
311	375
42	772
23	981
678	847
167	463
189	894
702	797
664	889
690	238
64	725
207	505
434	55
868	538
395	940
949	169
308	577
17	287
221	854
838	823
526	477
816	447
407	906
856	659
166	314
871	451
790	284
982	209
240	736
2	323
153	23
537	773
77	122
839	187
962	686
540	494
780	572
90	760
269	266
251	780
156	794
290	314
605	675
944	333
111	704
847	379
246	509
360	654
670	130
160	664
532	488
932	53
646	330
937	474
766	484
430	24
177	473
931	917
951	634
897	167
438	259
797	583
771	953
693	492
695	382
587	212
698	381
735	311
702	53
976	28
702	689
658	266
723	322
952	249
273	731
468	543
114	588
969	75
81	10
709	484
646	292
158	496
267	234
110	246
649	463
39	317
559	39
365	874
447	268
247	162
169	947
152	377
539	976
257	222
451	280
641	333
851	999
429	534
932	931
497	355
611	674
371	456
943	352
125	885
380	322
195	544
540	48
198	361
664	288
837	9
505	207
636	495
34	656
546	991
659	183
896	848
43	189
344	537
970	657
773	842
943	470
724	359
261	706
517	502
284	271
63	644
52	519
434	664
502	726
490	221
137	266
863	671
625	465
553	45
184	333
668	758
878	500
795	573
844	679
230	271
211	855
679	467
674	389
410	146
364	642
656	610
39	290
566	684
720	109
197	879
378	484
457	371
571	815
497	425
155	544
172	953
493	979
414	683
872	513
72	896
884	829
28	611
27	140
892	898
30	737
173	886
383	313
143	224
87	328
435	169
626	649
843	645
279	148
804	47
837	21
193	439
438	488
173	745
76	162
288	395
630	654
450	240
330	391
787	375
735	310
703	728
859	431
735	833
588	168
565	846
987	853
720	925
153	417
251	445
278	987
609	462
302	103
261	102
944	67
211	551
256	910
948	685
632	400
838	408
54	205
973	575
958	105
802	217
540	334
86	393
576	0
116	895
723	95
983	809
246	906
122	26
757	72
881	515
655	567
694	407
655	512
89	442
317	697
943	519
956	804
171	293
581	786
419	153
349	294
21	776
432	475
824	223
565	889
777	255
189	759
205	612
865	792
531	638
141	307
807	669
937	338
725	849
387	134
808	316
291	626
698	829
841	174
859	691
932	313
572	292
327	853
361	738
322	19
642	442
836	526
320	82
594	799
326	676
450	338
214	374
95	305
100	564
898	829
267	361
260	816
273	420
54	565
524	83
550	538
792	381
117	848
431	237
748	522
702	848
615	516
338	562
569	551
431	862
991	341
371	684
146	905
175	637
701	82
851	893
464	599
958	99
229	528
541	509
790	8
284	273
429	168
213	948
524	751
555	58
692	558
537	22
317	797
67	691
400	281
550	915
514	47
874	719
954	18
669	279
383	107
585	401
166	655
536	329
15	191
619	894
421	299
220	683
307	397
556	369
597	422
585	744
724	468
149	50
777	109
670	142
388	987
886	566
674	411
493	390
896	211
161	130
304	854
439	638
685	571
216	880
156	509
833	268
82	588
269	327
339	457
656	865
95	268
532	320
325	994
439	485
992	897
162	149
57	239
255	665
282	42
745	456
370	553
700	314
570	618
849	138
779	553
578	830
677	642
191	941
759	477
63	336
618	412
107	594
643	168
34	877
742	669
425	347
827	486
339	176
166	529
132	334
239	796
695	947
184	11
798	125
695	113
122	27
800	848
699	9
506	875
139	600
873	150
815	584
465	750
50	241
18	625
331	64
64	323
309	210
718	553
240	959
941	153
547	118
720	116
759	664
953	180
650	87
519	96
982	109
870	687
665	117
418	131
842	681
421	322
496	764
280	337
192	84
420	619
403	728
242	847
421	826
842	895
952	500
298	647
893	987
573	880
847	655
667	495
725	560
919	819
196	604
416	85
383	191
87	504
251	441
556	429
5	404
784	984
79	588
85	355
280	924
25	289
852	849
520	163
973	3
590	42
336	563
826	282
551	559
327	935
955	940
892	413
127	540
542	938
755	460
680	758
963	799
561	477
885	651
788	380
904	893
647	994
371	831
918	4
300	300
746	577
318	844
772	149
915	442
377	78
956	587
778	972
288	586
628	951
247	950
466	161
379	31
376	627
200	460
93	833
152	738
230	496
572	915
236	894
298	312
75	845
980	690
737	785
330	711
558	321
643	772
927	195
425	208
361	437
302	662
694	139
141	491
447	656
483	742
910	874
90	725
191	663
702	1
685	544
271	585
266	172
353	732
472	420
113	216
68	528
205	529
209	221
164	493
440	376
339	888
316	648
479	7
326	529
143	924
341	802
844	430
932	412
118	114
667	731
422	461
583	520
290	279
455	848
548	470
392	924
492	545
539	186
257	183
841	605
52	549
979	344
848	333
147	652
334	23
330	411
76	400
364	227
451	548
533	697
853	430
612	386
215	639
419	330
506	560
34	520
895	36
117	334
40	637
758	640
643	284
835	769
189	110
190	77
590	339
221	460
707	841
865	193
796	483
904	294
875	358
449	103
589	571
394	172
54	940
637	545
643	923
736	778
131	275
224	950
881	430
557	395
928	226
339	291
805	487
839	0
911	430
51	538
19	444
628	243
103	210
534	554
963	214
306	822
218	637
498	999
448	434
153	779
32	162
188	118
536	71
355	229
903	205
822	725
995	187
719	630
192	759
805	20
84	247
293	13
348	801
741	977
176	326
387	366
529	271
649	712
250	830
783	766
95	919
796	95
143	3
522	568
824	411
118	219
146	448
267	973
285	483
521	178
650	573
30	701
332	283
254	187
800	997
885	758
839	149
509	242
457	357
193	997
47	425
349	70
973	995
516	431
990	603
683	309
623	743
305	387
303	23
657	29
776	800
8	599
62	976
113	903
740	915
31	767
38	715
931	760
717	314
128	290
830	355
853	663
965	708
475	98
184	479
728	460
175	741
245	270
915	693
11	104
349	871
750	196
912	263
162	696
600	2
133	260
542	419
709	349
326	665
494	460
489	596
205	609
215	164
948	841
311	144
688	336
30	754
562	650
174	420
507	802
818	907
485	322
935	7
406	958
831	252
169	467
641	672
219	567
839	728
21	7
737	690
971	794
956	463
6	142
813	318
156	349
775	155
195	990
131	691
648	42
914	922
926	76
214	916
508	508
650	505
920	740
773	630
884	235
697	217
66	565
815	642
166	849
917	488
733	750
443	832
828	85
660	927
373	609
908	771
62	24
727	149
894	784
509	380
986	873
660	661
612	497
914	861
826	355
754	607
888	781
659	503
465	818
503	724
827	327
992	236
658	867
800	538
837	722
88	499
952	565
172	49
512	42
591	389
930	222
546	268
740	889
21	939
810	664
767	785
691	314
890	339
817	178
44	314
304	632
708	337
788	889
939	603
312	78
893	279
420	705
403	892
824	934
133	393
302	936
184	376
120	52
491	651
492	463
692	508
836	13
311	590
580	808
792	523
895	901
56	590
808	74
924	773
126	780
153	247
743	40
889	643
551	89
304	823
754	517
343	725
671	819
258	807
564	565
811	825
824	823
384	497
377	524
235	456
294	744
181	943
209	833
682	102
704	235
806	747
804	153
832	131
984	768
869	136
901	261
842	168
998	730
296	147
875	966
321	552
853	627
483	729
885	908
743	21
109	208
746	664
756	733
299	104
855	632
430	489
293	556
242	163
157	593
630	808
171	623
694	721
15	347
661	862
863	37
464	857
531	973
601	456
456	281
393	264
225	840
266	304
313	291
241	794
392	100
741	578
280	540
402	137
523	961
431	130
421	421
3	960
499	530
387	43
722	63
581	667
459	951
569	110
741	23
45	884
727	190
779	98
832	306
459	94
511	466
526	843
988	391
77	589
75	633
237	726
731	828
256	47
777	442
127	752
366	510
79	546
647	506
685	851
532	365
301	419
749	330
636	83
761	478
704	877
941	344
858	982
749	312
687	875
34	70
390	644
544	934
834	489
608	794
923	402
29	162
545	463
232	261
710	539
892	154
857	670
189	349
877	821
269	102
123	778
935	27
74	22
390	248
900	108
519	309
641	595
524	268
446	697
940	312
669	436
248	326
557	803
851	857
64	936
544	60
33	153
330	876
868	558
330	538
841	31
85	905
197	433
130	554
849	966
791	78
424	567
588	529
444	600
985	392
648	98
356	59
658	102
776	485
258	795
3	428
789	347
780	972
240	503
431	231
86	706
163	882
477	561
708	283
381	426
347	120
12	732
415	94
260	158
183	539
930	987
911	234
193	823
442	893
555	598
499	372
314	809
971	214
442	781
798	661
342	36
669	629
999	18
303	32
10	560
622	333
638	27
71	334
345	766
978	714
853	181
730	619
8	954
951	616
220	868
896	70
342	482
724	423
396	918
736	558
648	644
463	604
667	915
866	949
123	575
847	853
571	777
343	506
613	355
321	245
498	579
472	750
974	320
298	836
522	715
62	229
848	447
720	935
475	246
795	713
752	266
166	345
249	279
792	14
484	938
352	68
859	490
175	547
558	594
642	451
195	991
230	22
459	943
883	247
984	229
737	902
730	159
401	268
642	470
219	682
253	896
50	289
843	633
221	823
543	571
557	266
440	236
475	821
49	734
723	442
81	802
582	848
412	819
104	637
584	34
810	904
224	777
897	135
547	358
453	901
56	247
935	782
583	417
524	33
723	363
119	862
5	340
548	79
638	239
704	377
367	757
994	108
950	176
249	240
256	417
751	980
944	461
271	758
2	758
669	468
659	958
818	192
136	734
529	136
860	527
446	911
981	693
903	499
185	629
972	194
731	281
831	481
618	4
951	974
561	843
213	352
812	722
976	520
314	601
279	949
485	135
167	406
115	431
913	649
269	958
32	757
828	320
219	540
846	926
160	692
60	365
817	301
954	150
419	760
267	849
448	454
591	66
276	309
570	78
798	778
112	249
848	360
498	450
428	963
462	638
461	34
976	719
794	548
586	516
842	12
253	303
119	91
981	974
426	777
856	839
300	935
526	703
496	403
236	206
441	158
323	718
913	165
352	359
618	788
699	377
87	143
764	688
613	993
16	161
508	545
626	697
794	137
380	847
492	96
334	968
978	322
671	113
598	880
159	456
945	60
410	661
485	916
158	744
166	963
796	133
530	678
649	724
165	86
36	648
5	222
116	147
696	985
164	920
243	503
529	130
402	199
996	298
951	642
640	257
978	553
518	928
391	543
903	701
65	709
388	275
352	265
835	943
748	939
305	781
777	778
359	293
428	330
199	801
954	830
253	915
820	955
265	140
894	547
735	558
282	239
544	933
43	959
9	917
344	809
701	51
760	632
556	787
432	578
804	178
306	734
486	617
869	520
231	564
205	68
689	439
313	613
822	772
297	627
330	700
965	129
174	783
51	167
84	301
954	221
672	394
817	459
408	621
327	358
336	877
554	763
457	542
680	185
720	187
670	412
674	154
739	365
883	649
510	235
918	318
193	54
999	526
569	409
937	34
963	279
411	534
830	458
483	641
196	476
81	13
734	700
308	747
266	451
92	640
289	997
531	326
683	811
690	957
332	889
18	157
210	335
224	346
656	791
792	410
133	952
684	204
530	769
826	555
492	31
623	416
308	591
346	559
77	353
971	197
0	179
406	56
50	964
799	280
639	415
526	574
93	223
253	712
29	605
992	313
840	956
83	53
946	905
53	449
798	808
179	264
495	66
496	60
900	762
285	856
89	859
106	754
747	972
518	841
104	398
852	581
22	646
987	231
664	570
7	727
864	593
25	951
100	125
49	932
967	427
323	516
96	940
276	560
765	628
419	991
951	823
224	327
484	574
748	53
338	265
377	27
445	239
183	53
656	870
919	858
345	737
49	941
295	552
773	139
694	98
753	941
677	859
916	645
817	997
597	658
0	120
443	593
178	250
974	758
617	405
876	712
90	817
421	835
859	402
380	703
9	72
429	275
890	263
579	524
602	315
451	154
409	244
249	882
453	161
261	200
954	896
433	223
381	670
81	75
376	873
680	971
542	3
244	493
293	851
766	940
537	781
901	574
412	981
407	178
17	591
389	499
742	563
645	535
356	849
61	973
547	944
685	575
927	697
290	266
476	246
965	290
977	134
304	6
515	479
771	677
105	663
359	675
163	135
448	540
272	380
429	252
741	422
696	252
476	174
108	273
515	741
530	953
51	682
24	886
68	113
753	853
240	264
