5000
250

12
17
13
11
17
18
17
13
19
18
15
16
11
14
14
18
15
18
19
11
16
17
11
18
16
17
19
20
20
18
20
16
12
10
10
14
10
14
10
15
18
19
11
17
13
16
20
14
10
13
12
14
14
18
11
13
20
13
10
20
12
15
13
11
16
17
14
20
15
20
12
10
13
13
12
10
18
18
17
13
10
13
14
14
20
10
11
16
12
13
13
16
19
13
16
10
19
11
20
14
12
15
13
14
17
14
14
16
12
14
16
12
12
20
17
18
15
17
20
18
20
10
20
19
11
12
11
19
20
13
18
16
16
18
20
10
14
18
10
17
19
19
17
19
19
15
12
11
14
20
15
18
15
17
17
10
16
11
10
17
10
16
16
10
13
10
20
18
19
16
14
14
13
13
14
20
16
14
19
17
20
19
13
16
20
19
15
11
20
10
10
16
17
12
18
13
12
14
10
19
11
11
12
16
18
11
15
17
19
19
18
19
11
13
13
19
20
14
13
15
10
19
18
11
20
15
10
11
20
11
13
14
11
18
10
10
16
17
12
10
17
18
14
17
18
20
14
14
18
13
12
12
18
17
13
12
12
15
16
14
13
18
19
19
12
13
17
17
10
13
10
16
10
13
16
15
19
20
11
19
18
13
19
11
17
12
13
19
17
19
11
15
14
10
11
11
17
19
11
14
13
18
16
11
11
18
18
17
19
14
18
14
19
15
17
12
20
14
17
20
17
17
20
14
14
15
20
11
17
11
15
11
18
18
19
11
16
11
16
14
11
16
10
16
12
12
18
15
18
12
11
19
10
17
16
19
10
10
13
12
19
12
20
14
20
10
11
15
10
10
10
20
18
16
15
11
18
10
20
20
17
11
11
15
16
20
19
12
11
17
16
20
17
19
11
13
14
17
17
12
16
18
20
14
13
19
15
13
12
13
18
15
13
20
14
15
18
17
10
14
18
15
14
11
11
17
14
20
15
13
14
10
11
13
20
15
15
10
12
17
15
13
11
11
11
15
20
15
19
13
17
13
13
10
15
16
13
12
16
17
13
17
19
12
19
13
12
10
17
10
14
18
13
18
18
11
16
12
12
13
20
18
19
11
10
14
19
19
12
19
12
17
15
10
17
13
14
14
15
11
14
11
14
13
10
14
17
13
19
17
11
14
17
10
15
15
11
14
13
19
20
13
17
16
13
14
14
18
16
16
10
17
20
14
16
17
12
18
10
12
16
11
19
10
19
15
13
19
18
15
14
20
16
11
14
10
13
12
14
10
10
11
11
18
13
13
15
20
20
17
15
19
10
20
16
20
12
13
13
10
17
13
13
18
12
13
14
14
17
19
18
13
19
11
10
17
17
15
13
14
11
17
15
20
18
10
19
19
17
11
13
10
12
13
15
17
20
15
19
18
20
19
15
14
14
10
15
19
11
15
12
14
14
11
17
13
19
17
10
13
10
11
19
13
16
12
16
11
10
10
11
16
19
15
19
16
13
14
19
13
18
13
15
12
15
11
15
11
10
15
13
19
15
16
12
10
11
17
10
15
18
17
15
13
17
17
16
19
18
16
13
15
18
11
16
16
20
15
20
18
12
13
19
14
19
19
16
20
20
17
14
19
13
17
16
20
17
10
11
13
17
15
20
15
13
17
13
20
15
14
20
13
20
13
20
15
14
15
11
16
20
16
19
10
11
19
18
14
18
14
18
19
15
18
17
13
15
13
13
13
10
19
16
19
19
17
15
17
15
13
15
15
16
20
11
14
14
12
17
10
18
20
19
12
10
16
12
19
10
17
10
14
12
10
20
17
12
19
20
20
20
16
17
20
20
11
19
20
12
19
17
19
20
13
20
13
19
20
13
12
12
11
12
12
15
17
12
14
20
12
11
18
14
11
18
10
16
17
20
13
11
15
20
13
20
10
20
17
19
14
16
12
16
19
19
13
20
17
18
18
12
12
19
14
13
14
17
18
17
14
18
13
17
18
17
16
16
13
10
13
10
12
13
17
14
19
17
11
15
13
20
13
19
17
20
10
14
11
15
11
10
11
13
19
13
12
20
16
15
18
18
13
10
20
19
13
14
16
20
16
20
11
18
10
18
20
16
16
18
11
13
17
11
14
15
20
18
17
15
16
17
12
10
19
19
16
19
11
14
12
19
16
20
11
10
12
17
19
19
15
11
16
11
11
13
13
18
16
10
14
17
17
17
19
19
20
20
14
16
19
14
14
10
14
12
10
17
15
20
18
16
19
14
19
19
16
14
16
14
14
11
17
17
10
12
10
18
11
11
16
13
14
18
20
12
11
10
16
11
20
14
11
18
15
17
19
11
15
18
16
11
13
10
14
16
16
10
19
18
19
16
13
13
15
15
19
14
13
19
15
18
17
19
11
14
15
18
16
18
14
18
18
20
20
12
18
18
13
16
17
19
20
10
20
20
19
19
15
20
14
18
17
16
16
15
17
12
10
14
12
12
12
16
18
15
15
18
14
11
13
13
13
14
13
15
16
17
11
17
20
10
18
18
11
10
13
17
20
13
17
15
14
14
13
19
13
17
15
20
13
18
10
13
16
16
11
12
15
15
18
16
13
11
14
10
16
16
16
15
16
14
15
10
12
11
12
16
17
11
18
18
11
12
11
17
20
20
17
16
12
17
13
17
11
19
19
14
19
14
10
12
19
12
19
10
10
16
11
19
17
16
12
17
14
15
13
19
11
19
14
16
18
10
17
16
13
20
15
11
13
18
20
15
17
13
20
14
13
20
13
20
16
13
20
20
16
15
16
19
15
16
18
11
11
11
20
17
14
15
11
17
12
17
16
15
14
13
15
18
10
11
17
11
13
10
20
17
10
16
14
16
18
20
19
11
13
12
15
14
16
13
15
13
19
17
15
17
16
10
13
19
12
20
17
13
15
14
19
12
14
19
12
20
18
19
20
18
15
15
20
15
10
20
14
10
20
11
14
10
15
10
18
12
15
11
15
17
10
12
17
16
10
13
13
11
14
12
18
17
17
10
15
14
18
14
15
19
11
10
13
12
12
17
18
13
18
10
18
14
18
17
12
13
17
16
11
12
17
18
16
12
13
16
10
15
14
14
12
17
12
10
13
13
18
13
19
20
17
16
12
15
18
11
11
11
13
13
11
17
17
18
15
16
19
15
16
17
15
12
17
10
19
20
20
18
13
18
14
16
19
16
14
18
14
14
13
20
14
11
20
11
18
15
17
10
16
18
12
11
18
11
11
20
14
13
17
13
19
20
18
10
10
10
10
16
16
15
20
19
10
18
17
16
20
11
15
17
13
18
10
15
19
15
13
12
18
13
15
11
19
12
20
12
15
14
11
14
15
20
19
12
15
17
13
12
13
17
16
18
11
20
15
17
14
10
16
11
11
11
19
20
13
11
12
16
14
20
18
19
10
13
11
11
17
20
16
15
14
11
16
19
18
19
14
15
16
10
15
19
18
15
10
10
10
20
17
14
18
18
16
20
20
11
14
10
17
20
10
13
13
18
17
12
13
13
10
18
11
10
11
15
17
12
10
15
17
11
15
20
18
17
17
10
17
16
10
15
10
19
17
11
12
17
16
10
19
12
13
16
10
19
12
17
10
16
12
13
10
15
15
16
17
10
18
20
14
18
20
17
14
17
18
16
15
18
20
18
17
17
20
15
11
20
16
18
14
13
10
16
18
20
18
14
13
12
15
14
12
17
17
17
10
18
19
17
19
13
15
17
19
14
14
12
11
11
11
20
11
15
18
13
18
12
16
20
14
19
14
19
18
10
17
14
19
14
17
11
19
18
11
13
17
19
14
17
11
13
10
20
19
10
10
10
20
12
18
15
13
14
19
11
14
17
18
18
16
11
13
11
13
16
12
12
12
11
19
11
13
16
17
10
16
13
12
10
19
19
18
19
19
19
19
17
16
14
13
10
13
15
10
16
13
19
12
18
16
15
16
15
18
16
12
10
15
19
19
17
17
18
14
15

27600
39159
38735
29172
29907
39664
28102
28646
37870
35389
38830
30501
34276
38749
30571
37876
22790
30724
20631
39905
29818
31684
22541
20119
39507
27252
23288
38479
36601
35556
24930
32672
21371
29475
29108
34434
30373
35792
26273
20554
22652
23578
33486
23793
22735
35109
37594
20153
20268
28472
27666
33373
30351
33976
38671
21212
34424
32376
21778
36632
36373
34569
31535
36944
36858
35084
32505
39277
29791
35842
25387
32439
26030
22507
26844
37346
24653
22173
36377
36033
21977
25657
20893
29581
35489
30455
37188
23422
30705
28422
21587
32863
21257
33005
31640
36933
30697
35395
38537
22893
37461
38337
34369
28515
21382
33510
34355
25452
24566
28635
25896
38906
24665
33746
24706
20205
29785
39435
27107
36183
36562
38656
32532
37427
37128
39361
29976
27892
30875
35630
38569
35581
20908
24005
33496
30520
35957
28491
36984
27803
23633
27259
39622
26515
27178
37009
28496
38380
28472
20175
21969
30149
25539
38353
20392
26946
39045
24618
27940
37193
39381
30092
35581
33671
23659
29792
27206
22569
34148
33299
32846
21086
23881
27706
36054
21586
29434
27108
28639
34732
39881
35087
25097
33715
33818
33744
25848
38212
22426
29086
28247
37723
34217
31796
29679
38777
32893
26605
35286
29760
30632
32490
25239
25654
38254
24787
22810
34466
31693
31489
23494
23937
25939
36883
23089
24153
22976
32753
28796
26215
38640
22825
32085
21600
21062
29168
27138
33032
38420
30996
26444
25028
27187
27015
30880
34835
34773
21029
34336
36196
37754
28002
21542
36458
28477
20095
22625
22645
39832
23658

0

1
